# best iteration: (array([7]),)
-0.449583,0.833195,0.797566,1.000000,0.600000
-0.550046,0.223949,0.235101,1.000000,0.600000
-0.359375,0.407228,0.461964,1.000000,0.600000
-0.326777,0.271360,0.277170,1.000000,0.600000
-0.566790,0.200459,0.203704,1.000000,0.600000
-0.390123,0.733503,0.711905,1.000000,0.600000
-0.210382,0.136594,0.133084,1.000000,0.600000
-0.216169,0.136558,0.135260,1.000000,0.600000
-0.441211,0.825461,0.828845,1.000000,0.600000
-0.217462,0.129833,0.135764,1.000000,0.600000
-0.257028,0.155626,0.156084,1.000000,0.600000
-0.530510,0.293491,0.291591,1.000000,0.600000
-0.283714,0.176244,0.180562,1.000000,0.600000
-0.224499,0.141670,0.138636,1.000000,0.600000
-0.407937,0.784439,0.813726,1.000000,0.600000
-0.595541,0.171718,0.171539,1.000000,0.600000
-0.441345,0.782248,0.828449,1.000000,0.600000
-0.546809,0.247019,0.242746,1.000000,0.600000
-0.557696,0.239674,0.219209,1.000000,0.600000
-0.215169,0.134544,0.134874,1.000000,0.600000
-0.374438,0.617509,0.585301,1.000000,0.600000
-0.390979,0.685401,0.718090,1.000000,0.600000
-0.491057,0.428089,0.510507,1.000000,0.600000
-0.332376,0.396190,0.299919,1.000000,0.600000
-0.330209,0.279885,0.290724,1.000000,0.600000
-0.506062,0.377249,0.408447,1.000000,0.600000
-0.269732,0.171523,0.166011,1.000000,0.600000
-0.541674,0.257773,0.256152,1.000000,0.600000
-0.534454,0.283164,0.277994,1.000000,0.600000
-0.300277,0.228426,0.205567,1.000000,0.600000
-0.441478,0.822368,0.828054,1.000000,0.600000
-0.483071,0.571545,0.571659,1.000000,0.600000
-0.449344,0.886089,0.798640,1.000000,0.600000
-0.305914,0.214989,0.216841,1.000000,0.600000
-0.357491,0.453972,0.447789,1.000000,0.600000
-0.416218,0.843430,0.839103,1.000000,0.600000
-0.516558,0.352270,0.350828,1.000000,0.600000
-0.343076,0.365113,0.353313,1.000000,0.600000
-0.552746,0.239955,0.229160,1.000000,0.600000
-0.591906,0.173118,0.174546,1.000000,0.600000
-0.273772,0.175499,0.169755,1.000000,0.600000
-0.489764,0.570143,0.520192,1.000000,0.600000
-0.287414,0.180774,0.185281,1.000000,0.600000
-0.209181,0.128920,0.132648,1.000000,0.600000
-0.407758,0.782170,0.813016,1.000000,0.600000
-0.466067,0.690832,0.700788,1.000000,0.600000
-0.270296,0.170997,0.166514,1.000000,0.600000
-0.587556,0.186440,0.178481,1.000000,0.600000
-0.424467,0.869478,0.849921,1.000000,0.600000
-0.272056,0.173784,0.168124,1.000000,0.600000
-0.334927,0.357077,0.311416,1.000000,0.600000
-0.566026,0.206850,0.204883,1.000000,0.600000
-0.408271,0.836167,0.815032,1.000000,0.600000
