# best iteration: (array([8]),)
-0.330610,0.220611,0.203149,0.100000,0.600000
-0.315505,0.183272,0.177100,0.100000,0.600000
-0.320802,0.184056,0.184784,0.100000,0.600000
-0.452621,0.689314,0.731788,0.100000,0.600000
-0.446623,0.720953,0.785185,0.100000,0.600000
-0.250283,0.126457,0.135363,0.100000,0.600000
-0.261483,0.141691,0.139379,0.100000,0.600000
-0.425155,0.864816,0.865259,0.100000,0.600000
-0.513745,0.228557,0.250825,0.100000,0.600000
-0.463847,0.588484,0.613169,0.100000,0.600000
-0.209710,0.124215,0.123459,0.100000,0.600000
-0.475855,0.468134,0.486413,0.100000,0.600000
-0.373566,0.494032,0.419014,0.100000,0.600000
-0.328420,0.205633,0.198501,0.100000,0.600000
-0.276836,0.150250,0.145981,0.100000,0.600000
-0.205900,0.120060,0.122464,0.100000,0.600000
-0.510154,0.256146,0.263503,0.100000,0.600000
-0.509233,0.265134,0.266992,0.100000,0.600000
-0.475711,0.505950,0.487825,0.100000,0.600000
-0.522148,0.246443,0.226173,0.100000,0.600000
-0.515436,0.277735,0.245332,0.100000,0.600000
-0.235835,0.129605,0.130775,0.100000,0.600000
-0.206651,0.124705,0.122659,0.100000,0.600000
-0.551486,0.185389,0.176286,0.100000,0.600000
-0.456910,0.756061,0.688323,0.100000,0.600000
-0.426257,0.888111,0.866067,0.100000,0.600000
-0.330273,0.198276,0.202410,0.100000,0.600000
-0.450949,0.783289,0.747669,0.100000,0.600000
-0.399120,0.690498,0.697568,0.100000,0.600000
-0.406484,0.808334,0.770337,0.100000,0.600000
-0.505349,0.283476,0.282863,0.100000,0.600000
-0.568937,0.153315,0.161355,0.100000,0.600000
-0.579923,0.145069,0.154789,0.100000,0.600000
-0.399893,0.674419,0.705844,0.100000,0.600000
-0.235739,0.124165,0.130746,0.100000,0.600000
-0.554436,0.178386,0.173248,0.100000,0.600000
-0.490560,0.281844,0.364220,0.100000,0.600000
-0.580267,0.151739,0.154609,0.100000,0.600000
-0.334874,0.199186,0.213272,0.100000,0.600000
-0.221937,0.122670,0.126764,0.100000,0.600000
-0.444501,0.769065,0.801410,0.100000,0.600000
-0.518531,0.232227,0.235999,0.100000,0.600000
-0.263938,0.148025,0.140335,0.100000,0.600000
-0.570580,0.182718,0.160263,0.100000,0.600000
-0.488485,0.348006,0.378787,0.100000,0.600000
-0.283284,0.154264,0.149333,0.100000,0.600000
-0.372995,0.386679,0.413840,0.100000,0.600000
-0.341322,0.240371,0.231760,0.100000,0.600000
-0.432848,0.870350,0.859355,0.100000,0.600000
-0.393302,0.602270,0.632309,0.100000,0.600000
-0.562405,0.163323,0.166162,0.100000,0.600000
-0.257490,0.134257,0.137888,0.100000,0.600000
-0.257555,0.134382,0.137912,0.100000,0.600000
-0.296182,0.154557,0.157666,0.100000,0.600000
-0.507430,0.247069,0.274119,0.100000,0.600000
-0.242200,0.129675,0.132732,0.100000,0.600000
-0.485576,0.435512,0.400681,0.100000,0.600000
-0.305350,0.180665,0.165526,0.100000,0.600000
-0.470966,0.536870,0.536096,0.100000,0.600000
-0.418827,0.789339,0.849904,0.100000,0.600000
-0.588531,0.144664,0.150631,0.100000,0.600000
-0.302630,0.168550,0.162980,0.100000,0.600000
-0.264826,0.145711,0.140688,0.100000,0.600000
-0.392912,0.570819,0.627800,0.100000,0.600000
-0.333984,0.190916,0.211033,0.100000,0.600000
-0.309048,0.175723,0.169330,0.100000,0.600000
-0.515691,0.234385,0.244530,0.100000,0.600000
-0.497526,0.386075,0.321315,0.100000,0.600000
-0.451115,0.650195,0.746131,0.100000,0.600000
-0.444657,0.804314,0.800269,0.100000,0.600000
-0.406390,0.788641,0.769506,0.100000,0.600000
-0.275024,0.133644,0.145112,0.100000,0.600000
-0.541158,0.201330,0.189167,0.100000,0.600000
-0.482170,0.394501,0.428542,0.100000,0.600000
-0.494800,0.336503,0.337047,0.100000,0.600000
-0.490255,0.394668,0.366311,0.100000,0.600000
-0.268074,0.146111,0.142020,0.100000,0.600000
-0.496090,0.338323,0.329441,0.100000,0.600000
-0.554128,0.180967,0.173554,0.100000,0.600000
-0.317980,0.161890,0.180526,0.100000,0.600000
-0.380081,0.573753,0.483119,0.100000,0.600000
-0.482983,0.399408,0.421677,0.100000,0.600000
-0.366939,0.312283,0.363576,0.100000,0.600000
-0.577850,0.168697,0.155907,0.100000,0.600000
-0.444280,0.856139,0.803006,0.100000,0.600000
-0.257387,0.137522,0.137851,0.100000,0.600000
-0.528333,0.218863,0.211719,0.100000,0.600000
-0.321963,0.188783,0.186654,0.100000,0.600000
-0.296132,0.163321,0.157629,0.100000,0.600000
-0.308458,0.155278,0.168695,0.100000,0.600000
-0.545320,0.202083,0.183511,0.100000,0.600000
-0.533886,0.207304,0.200880,0.100000,0.600000
-0.439439,0.802032,0.833412,0.100000,0.600000
-0.208755,0.122203,0.123208,0.100000,0.600000
-0.591032,0.148084,0.149547,0.100000,0.600000
-0.292720,0.154085,0.155168,0.100000,0.600000
-0.497091,0.312029,0.323739,0.100000,0.600000
-0.521885,0.230540,0.226852,0.100000,0.600000
-0.315528,0.158462,0.177130,0.100000,0.600000
-0.465803,0.524044,0.591691,0.100000,0.600000
-0.315730,0.179681,0.177400,0.100000,0.600000
-0.534782,0.197335,0.199295,0.100000,0.600000
-0.529748,0.204046,0.208781,0.100000,0.600000
-0.478985,0.492415,0.456753,0.100000,0.600000
-0.228467,0.128476,0.128610,0.100000,0.600000
-0.476945,0.536881,0.475877,0.100000,0.600000
-0.362185,0.310270,0.329953,0.100000,0.600000
-0.222772,0.126012,0.126997,0.100000,0.600000
-0.555701,0.179642,0.172019,0.100000,0.600000
-0.470487,0.484245,0.541139,0.100000,0.600000
-0.592820,0.147245,0.148802,0.100000,0.600000
-0.341336,0.209503,0.231803,0.100000,0.600000
-0.399454,0.698530,0.701154,0.100000,0.600000
-0.261145,0.137464,0.139250,0.100000,0.600000
-0.273775,0.148415,0.144529,0.100000,0.600000
-0.248301,0.134469,0.134701,0.100000,0.600000
-0.573474,0.154578,0.158441,0.100000,0.600000
-0.520060,0.213392,0.231710,0.100000,0.600000
-0.373530,0.444459,0.418686,0.100000,0.600000
-0.216940,0.124052,0.125392,0.100000,0.600000
-0.347771,0.226405,0.254954,0.100000,0.600000
-0.484029,0.393941,0.413043,0.100000,0.600000
-0.577517,0.150161,0.156091,0.100000,0.600000
-0.286642,0.147156,0.151266,0.100000,0.600000
-0.504798,0.271706,0.285275,0.100000,0.600000
-0.267460,0.139569,0.141764,0.100000,0.600000
-0.547679,0.194391,0.180595,0.100000,0.600000
-0.425284,0.863435,0.865383,0.100000,0.600000
-0.402992,0.788249,0.737653,0.100000,0.600000
-0.203178,0.124813,0.121762,0.100000,0.600000
-0.575468,0.164045,0.157255,0.100000,0.600000
-0.334878,0.216349,0.213283,0.100000,0.600000
-0.321976,0.190403,0.186676,0.100000,0.600000
-0.516686,0.222370,0.241456,0.100000,0.600000
-0.202164,0.122619,0.121502,0.100000,0.600000
-0.268492,0.146133,0.142197,0.100000,0.600000
-0.355870,0.289798,0.292552,0.100000,0.600000
-0.425246,0.862831,0.865347,0.100000,0.600000
-0.238014,0.136615,0.131435,0.100000,0.600000
-0.502775,0.324495,0.294496,0.100000,0.600000
-0.244472,0.129672,0.133453,0.100000,0.600000
-0.450595,0.685052,0.750943,0.100000,0.600000
-0.353400,0.308679,0.279953,0.100000,0.600000
-0.228528,0.131610,0.128627,0.100000,0.600000
-0.360708,0.349789,0.320495,0.100000,0.600000
-0.431742,0.858006,0.861853,0.100000,0.600000
-0.352089,0.249664,0.273685,0.100000,0.600000
-0.255429,0.139796,0.137146,0.100000,0.600000
-0.586371,0.151097,0.151608,0.100000,0.600000
-0.276760,0.141333,0.145944,0.100000,0.600000
-0.464434,0.584189,0.606712,0.100000,0.600000
-0.431650,0.834034,0.862035,0.100000,0.600000
-0.502539,0.263461,0.295613,0.100000,0.600000
-0.347793,0.248455,0.255043,0.100000,0.600000
-0.541231,0.202531,0.189061,0.100000,0.600000
-0.583210,0.138976,0.153115,0.100000,0.600000
-0.323001,0.204442,0.188390,0.100000,0.600000
-0.413075,0.800518,0.820516,0.100000,0.600000
-0.483193,0.373114,0.419924,0.100000,0.600000
-0.213923,0.123683,0.124578,0.100000,0.600000
-0.531713,0.204088,0.204906,0.100000,0.600000
-0.354251,0.351359,0.284171,0.100000,0.600000
-0.535063,0.211948,0.198807,0.100000,0.600000
-0.542811,0.185378,0.186838,0.100000,0.600000
-0.472394,0.516733,0.521210,0.100000,0.600000
-0.279370,0.146937,0.147247,0.100000,0.600000
-0.386539,0.464354,0.554199,0.100000,0.600000
-0.229304,0.131468,0.128851,0.100000,0.600000
-0.216241,0.126311,0.125202,0.100000,0.600000
-0.366633,0.306770,0.361262,0.100000,0.600000
-0.539005,0.196428,0.192374,0.100000,0.600000
-0.417536,0.891454,0.844558,0.100000,0.600000
-0.555874,0.178211,0.171855,0.100000,0.600000
-0.281555,0.161390,0.148391,0.100000,0.600000
-0.432080,0.869083,0.861149,0.100000,0.600000
-0.367117,0.384189,0.364936,0.100000,0.600000
-0.288086,0.145415,0.152143,0.100000,0.600000
-0.395720,0.662715,0.659937,0.100000,0.600000
-0.359361,0.361485,0.312255,0.100000,0.600000
-0.526375,0.208183,0.216002,0.100000,0.600000
-0.380014,0.533896,0.482416,0.100000,0.600000
-0.564668,0.164238,0.164406,0.100000,0.600000
-0.597623,0.148923,0.146910,0.100000,0.600000
-0.512070,0.260976,0.256561,0.100000,0.600000
-0.289675,0.154244,0.153143,0.100000,0.600000
-0.431603,0.873049,0.862127,0.100000,0.600000
-0.477497,0.501719,0.470624,0.100000,0.600000
-0.459212,0.653879,0.663800,0.100000,0.600000
-0.431777,0.875044,0.861782,0.100000,0.600000
-0.468439,0.530718,0.563023,0.100000,0.600000
-0.457903,0.718241,0.677827,0.100000,0.600000
-0.340338,0.257387,0.228660,0.100000,0.600000
-0.327275,0.186164,0.196206,0.100000,0.600000
-0.368500,0.369475,0.375728,0.100000,0.600000
-0.503623,0.313868,0.290562,0.100000,0.600000
-0.393760,0.645454,0.637577,0.100000,0.600000
-0.387445,0.472712,0.564574,0.100000,0.600000
-0.547979,0.174561,0.180240,0.100000,0.600000
-0.419020,0.844117,0.850641,0.100000,0.600000
-0.528606,0.183252,0.211144,0.100000,0.600000
-0.360668,0.362157,0.320244,0.100000,0.600000
-0.523217,0.230682,0.223475,0.100000,0.600000
-0.439351,0.820790,0.833879,0.100000,0.600000
-0.461167,0.583713,0.642571,0.100000,0.600000
-0.388448,0.523082,0.576121,0.100000,0.600000
-0.301186,0.158561,0.161706,0.100000,0.600000
-0.250929,0.133115,0.135582,0.100000,0.600000
-0.337545,0.237162,0.220428,0.100000,0.600000
-0.558077,0.165280,0.169823,0.100000,0.600000
-0.374815,0.463623,0.430601,0.100000,0.600000
-0.261961,0.147011,0.139563,0.100000,0.600000
-0.386463,0.518654,0.553333,0.100000,0.600000
-0.248898,0.130521,0.134899,0.100000,0.600000
-0.489641,0.395798,0.370563,0.100000,0.600000
-0.243011,0.129642,0.132988,0.100000,0.600000
-0.347166,0.254297,0.252546,0.100000,0.600000
-0.599269,0.148442,0.146294,0.100000,0.600000
-0.344817,0.259938,0.243676,0.100000,0.600000
-0.469540,0.588903,0.551204,0.100000,0.600000
-0.343240,0.239273,0.238118,0.100000,0.600000
-0.381130,0.500175,0.494235,0.100000,0.600000
-0.412257,0.780888,0.815201,0.100000,0.600000
-0.548430,0.169677,0.179709,0.100000,0.600000
-0.451371,0.782276,0.743726,0.100000,0.600000
-0.476744,0.526867,0.477804,0.100000,0.600000
-0.280090,0.154187,0.147619,0.100000,0.600000
-0.251041,0.134353,0.135620,0.100000,0.600000
-0.438199,0.908622,0.839702,0.100000,0.600000
-0.349555,0.255221,0.262354,0.100000,0.600000
-0.223255,0.123106,0.127132,0.100000,0.600000
-0.595840,0.145130,0.147594,0.100000,0.600000
-0.299035,0.156095,0.159902,0.100000,0.600000
-0.324295,0.201985,0.190638,0.100000,0.600000
-0.412705,0.813638,0.818144,0.100000,0.600000
-0.353757,0.275867,0.281705,0.100000,0.600000
-0.418706,0.856810,0.849436,0.100000,0.600000
-0.405652,0.747231,0.762886,0.100000,0.600000
-0.464030,0.570951,0.611157,0.100000,0.600000
-0.235885,0.127059,0.130790,0.100000,0.600000
-0.438309,0.854614,0.839174,0.100000,0.600000
-0.366463,0.394282,0.359989,0.100000,0.600000
-0.599333,0.142680,0.146271,0.100000,0.600000
-0.367166,0.408099,0.365311,0.100000,0.600000
-0.551635,0.175010,0.176126,0.100000,0.600000
-0.532690,0.187823,0.203063,0.100000,0.600000
-0.333806,0.220045,0.210595,0.100000,0.600000
-0.381176,0.483546,0.494729,0.100000,0.600000
-0.386711,0.424910,0.556171,0.100000,0.600000
-0.248515,0.136012,0.134772,0.100000,0.600000
-0.405912,0.722428,0.765235,0.100000,0.600000
-0.360348,0.345996,0.318253,0.100000,0.600000
-0.380120,0.525413,0.483532,0.100000,0.600000
-0.564265,0.166601,0.164711,0.100000,0.600000
-0.584441,0.146728,0.152517,0.100000,0.600000
-0.560577,0.168506,0.167658,0.100000,0.600000
-0.340575,0.246041,0.229396,0.100000,0.600000
-0.254830,0.131362,0.136934,0.100000,0.600000
-0.293914,0.159652,0.156005,0.100000,0.600000
-0.327393,0.182097,0.196438,0.100000,0.600000
-0.405809,0.719687,0.764310,0.100000,0.600000
-0.508987,0.283177,0.267939,0.100000,0.600000
-0.274665,0.143039,0.144943,0.100000,0.600000
-0.438052,0.846797,0.840407,0.100000,0.600000
-0.424808,0.861593,0.864889,0.100000,0.600000
-0.336925,0.225978,0.218707,0.100000,0.600000
-0.567351,0.154766,0.162450,0.100000,0.600000
-0.599639,0.145982,0.146158,0.100000,0.600000
-0.286405,0.152227,0.151125,0.100000,0.600000
-0.562973,0.166124,0.165711,0.100000,0.600000
-0.307620,0.176585,0.167811,0.100000,0.600000
-0.526614,0.208091,0.215465,0.100000,0.600000
-0.238144,0.123903,0.131475,0.100000,0.600000
-0.576895,0.170721,0.156438,0.100000,0.600000
-0.212184,0.124950,0.124113,0.100000,0.600000
-0.287847,0.155166,0.151996,0.100000,0.600000
-0.392589,0.587017,0.624073,0.100000,0.600000
-0.263844,0.142072,0.140298,0.100000,0.600000
-0.496318,0.383757,0.328129,0.100000,0.600000
-0.492167,0.365349,0.353518,0.100000,0.600000
-0.314211,0.168380,0.175414,0.100000,0.600000
-0.541521,0.172254,0.188645,0.100000,0.600000
-0.595062,0.149614,0.147899,0.100000,0.600000
-0.204310,0.123561,0.122053,0.100000,0.600000
-0.359932,0.335211,0.315702,0.100000,0.600000
-0.538304,0.198382,0.193464,0.100000,0.600000
-0.446030,0.785717,0.789873,0.100000,0.600000
-0.437965,0.897463,0.840820,0.100000,0.600000
-0.302590,0.167962,0.162944,0.100000,0.600000
-0.231695,0.126589,0.129547,0.100000,0.600000
-0.519342,0.241913,0.233699,0.100000,0.600000
-0.270387,0.141948,0.143010,0.100000,0.600000
