# best iteration: (array([4]),)
-0.367166,0.342916,0.363837,0.100000,0.600000
-0.599639,0.148564,0.143945,0.100000,0.600000
-0.570580,0.151922,0.160150,0.100000,0.600000
-0.305350,0.166232,0.165583,0.100000,0.600000
-0.212349,0.123668,0.124741,0.100000,0.600000
-0.547979,0.187977,0.182225,0.100000,0.600000
-0.439439,0.816151,0.835884,0.100000,0.600000
-0.221937,0.123334,0.126293,0.100000,0.600000
-0.588531,0.142516,0.149052,0.100000,0.600000
-0.221195,0.128822,0.126164,0.100000,0.600000
-0.412369,0.864774,0.807943,0.100000,0.600000
-0.386711,0.525837,0.544927,0.100000,0.600000
-0.354220,0.295337,0.286312,0.100000,0.600000
-0.489860,0.361301,0.370366,0.100000,0.600000
-0.536280,0.198119,0.199551,0.100000,0.600000
-0.292720,0.157593,0.153844,0.100000,0.600000
-0.513745,0.288543,0.253907,0.100000,0.600000
-0.535063,0.203929,0.201682,0.100000,0.600000
-0.586371,0.149421,0.150180,0.100000,0.600000
-0.582000,0.147021,0.152620,0.100000,0.600000
-0.287847,0.142495,0.150242,0.100000,0.600000
-0.327275,0.206435,0.198847,0.100000,0.600000
-0.541231,0.199367,0.191565,0.100000,0.600000
-0.235119,0.133622,0.128904,0.100000,0.600000
-0.353757,0.307316,0.284082,0.100000,0.600000
-0.347166,0.269323,0.255700,0.100000,0.600000
-0.321976,0.199593,0.188764,0.100000,0.600000
-0.412183,0.835543,0.806604,0.100000,0.600000
-0.395720,0.645079,0.646545,0.100000,0.600000
-0.456910,0.677576,0.689859,0.100000,0.600000
-0.482170,0.444494,0.429160,0.100000,0.600000
-0.592820,0.146681,0.146950,0.100000,0.600000
-0.229304,0.128274,0.127675,0.100000,0.600000
-0.551635,0.183982,0.177795,0.100000,0.600000
-0.289675,0.155398,0.151542,0.100000,0.600000
-0.542811,0.179668,0.189229,0.100000,0.600000
-0.562973,0.168412,0.166318,0.100000,0.600000
-0.410264,0.749062,0.792010,0.100000,0.600000
-0.333806,0.200228,0.213746,0.100000,0.600000
-0.276760,0.142109,0.143485,0.100000,0.600000
-0.286642,0.147889,0.149417,0.100000,0.600000
-0.439351,0.859195,0.836340,0.100000,0.600000
-0.280090,0.146157,0.145330,0.100000,0.600000
-0.405652,0.776727,0.751594,0.100000,0.600000
-0.257490,0.133414,0.135158,0.100000,0.600000
-0.502775,0.290426,0.296975,0.100000,0.600000
-0.529748,0.214345,0.211876,0.100000,0.600000
-0.308458,0.155916,0.169132,0.100000,0.600000
-0.488485,0.373457,0.379982,0.100000,0.600000
-0.204310,0.122994,0.123618,0.100000,0.600000
-0.564668,0.159092,0.164850,0.100000,0.600000
-0.374815,0.466225,0.425479,0.100000,0.600000
-0.444501,0.834187,0.804150,0.100000,0.600000
-0.457903,0.704103,0.679217,0.100000,0.600000
-0.484029,0.398981,0.413820,0.100000,0.600000
-0.349555,0.269067,0.265298,0.100000,0.600000
-0.425335,0.848023,0.864037,0.100000,0.600000
-0.538304,0.204660,0.196158,0.100000,0.600000
-0.549343,0.177047,0.180525,0.100000,0.600000
-0.347771,0.240412,0.258062,0.100000,0.600000
-0.554436,0.183145,0.174662,0.100000,0.600000
-0.591032,0.145525,0.147805,0.100000,0.600000
-0.235835,0.128515,0.129065,0.100000,0.600000
-0.212184,0.123111,0.124717,0.100000,0.600000
-0.520060,0.246424,0.234925,0.100000,0.600000
-0.320802,0.190714,0.186737,0.100000,0.600000
-0.225099,0.133345,0.126864,0.100000,0.600000
-0.261483,0.133266,0.136606,0.100000,0.600000
-0.453895,0.733876,0.721220,0.100000,0.600000
-0.516686,0.264327,0.244620,0.100000,0.600000
-0.206651,0.123494,0.123930,0.100000,0.600000
-0.567351,0.160603,0.162639,0.100000,0.600000
-0.560894,0.167059,0.168198,0.100000,0.600000
-0.343240,0.247835,0.241459,0.100000,0.600000
-0.242367,0.138142,0.130636,0.100000,0.600000
-0.381130,0.482324,0.485703,0.100000,0.600000
-0.222772,0.131983,0.126441,0.100000,0.600000
-0.257555,0.137615,0.135180,0.100000,0.600000
-0.263938,0.146346,0.137561,0.100000,0.600000
-0.393302,0.605046,0.619129,0.100000,0.600000
-0.392589,0.592077,0.611011,0.100000,0.600000
-0.321963,0.190563,0.188740,0.100000,0.600000
-0.244592,0.126098,0.131219,0.100000,0.600000
-0.568937,0.159586,0.161395,0.100000,0.600000
-0.483193,0.427966,0.420628,0.100000,0.600000
-0.268492,0.142827,0.139473,0.100000,0.600000
-0.283217,0.151467,0.147200,0.100000,0.600000
-0.229570,0.131519,0.127729,0.100000,0.600000
-0.235885,0.129839,0.129076,0.100000,0.600000
-0.507430,0.312382,0.276907,0.100000,0.600000
-0.412257,0.795447,0.807141,0.100000,0.600000
-0.299035,0.164375,0.159227,0.100000,0.600000
-0.595840,0.152150,0.145571,0.100000,0.600000
-0.444280,0.810367,0.805746,0.100000,0.600000
-0.213923,0.124855,0.124979,0.100000,0.600000
-0.235739,0.130008,0.129043,0.100000,0.600000
-0.494800,0.299584,0.338851,0.100000,0.600000
-0.210625,0.126003,0.124488,0.100000,0.600000
-0.360348,0.314049,0.319154,0.100000,0.600000
-0.573474,0.159406,0.158064,0.100000,0.600000
-0.470295,0.583451,0.543356,0.100000,0.600000
-0.490560,0.333308,0.365618,0.100000,0.600000
-0.562405,0.155912,0.166822,0.100000,0.600000
