# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.135302
-0.997998,0.100000,0.600000,0.135307
-0.995996,0.100000,0.600000,0.135313
-0.993994,0.100000,0.600000,0.135319
-0.991992,0.100000,0.600000,0.135325
-0.989990,0.100000,0.600000,0.135331
-0.987988,0.100000,0.600000,0.135337
-0.985986,0.100000,0.600000,0.135343
-0.983984,0.100000,0.600000,0.135349
-0.981982,0.100000,0.600000,0.135355
-0.979980,0.100000,0.600000,0.135361
-0.977978,0.100000,0.600000,0.135368
-0.975976,0.100000,0.600000,0.135375
-0.973974,0.100000,0.600000,0.135381
-0.971972,0.100000,0.600000,0.135388
-0.969970,0.100000,0.600000,0.135395
-0.967968,0.100000,0.600000,0.135402
-0.965966,0.100000,0.600000,0.135408
-0.963964,0.100000,0.600000,0.135415
-0.961962,0.100000,0.600000,0.135422
-0.959960,0.100000,0.600000,0.135430
-0.957958,0.100000,0.600000,0.135437
-0.955956,0.100000,0.600000,0.135444
-0.953954,0.100000,0.600000,0.135452
-0.951952,0.100000,0.600000,0.135459
-0.949950,0.100000,0.600000,0.135467
-0.947948,0.100000,0.600000,0.135475
-0.945946,0.100000,0.600000,0.135483
-0.943944,0.100000,0.600000,0.135491
-0.941942,0.100000,0.600000,0.135499
-0.939940,0.100000,0.600000,0.135507
-0.937938,0.100000,0.600000,0.135515
-0.935936,0.100000,0.600000,0.135524
-0.933934,0.100000,0.600000,0.135532
-0.931932,0.100000,0.600000,0.135541
-0.929930,0.100000,0.600000,0.135549
-0.927928,0.100000,0.600000,0.135558
-0.925926,0.100000,0.600000,0.135567
-0.923924,0.100000,0.600000,0.135576
-0.921922,0.100000,0.600000,0.135585
-0.919920,0.100000,0.600000,0.135594
-0.917918,0.100000,0.600000,0.135604
-0.915916,0.100000,0.600000,0.135613
-0.913914,0.100000,0.600000,0.135623
-0.911912,0.100000,0.600000,0.135633
-0.909910,0.100000,0.600000,0.135643
-0.907908,0.100000,0.600000,0.135653
-0.905906,0.100000,0.600000,0.135663
-0.903904,0.100000,0.600000,0.135673
-0.901902,0.100000,0.600000,0.135684
-0.899900,0.100000,0.600000,0.135694
-0.897898,0.100000,0.600000,0.135705
-0.895896,0.100000,0.600000,0.135716
-0.893894,0.100000,0.600000,0.135727
-0.891892,0.100000,0.600000,0.135738
-0.889890,0.100000,0.600000,0.135749
-0.887888,0.100000,0.600000,0.135761
-0.885886,0.100000,0.600000,0.135772
-0.883884,0.100000,0.600000,0.135784
-0.881882,0.100000,0.600000,0.135796
-0.879880,0.100000,0.600000,0.135808
-0.877878,0.100000,0.600000,0.135820
-0.875876,0.100000,0.600000,0.135832
-0.873874,0.100000,0.600000,0.135845
