# best iteration: (array([2]),)
-0.206797,0.131797,0.132974,1.000000,0.600000
-0.595541,0.165810,0.171860,1.000000,0.600000
-0.215169,0.137573,0.135419,1.000000,0.600000
-0.275433,0.180279,0.173609,1.000000,0.600000
-0.223540,0.141809,0.138366,1.000000,0.600000
-0.559848,0.214626,0.214985,1.000000,0.600000
-0.575162,0.194503,0.192926,1.000000,0.600000
-0.229733,0.141655,0.140915,1.000000,0.600000
-0.408271,0.797962,0.816150,1.000000,0.600000
-0.500596,0.398550,0.443708,1.000000,0.600000
-0.295973,0.187427,0.200827,1.000000,0.600000
-0.257819,0.149131,0.157520,1.000000,0.600000
-0.558418,0.217697,0.217445,1.000000,0.600000
-0.492132,0.541803,0.505911,1.000000,0.600000
-0.307260,0.219295,0.221619,1.000000,0.600000
-0.466067,0.695163,0.706825,1.000000,0.600000
-0.356700,0.416378,0.434662,1.000000,0.600000
-0.475714,0.683324,0.635760,1.000000,0.600000
-0.582686,0.178981,0.184301,1.000000,0.600000
-0.274479,0.179196,0.172593,1.000000,0.600000
-0.257028,0.155426,0.156917,1.000000,0.600000
-0.270296,0.169387,0.168348,1.000000,0.600000
-0.366108,0.520623,0.511063,1.000000,0.600000
-0.391374,0.710424,0.724429,1.000000,0.600000
-0.449344,0.855734,0.800449,1.000000,0.600000
-0.263591,0.166202,0.162211,1.000000,0.600000
-0.294180,0.198029,0.197972,1.000000,0.600000
-0.391972,0.732745,0.728657,1.000000,0.600000
-0.220836,0.138706,0.137354,1.000000,0.600000
-0.483071,0.551865,0.577469,1.000000,0.600000
-0.474699,0.667352,0.643622,1.000000,0.600000
-0.322842,0.274782,0.261441,1.000000,0.600000
-0.506062,0.404207,0.407395,1.000000,0.600000
-0.554958,0.216843,0.223750,1.000000,0.600000
-0.315632,0.237425,0.241033,1.000000,0.600000
-0.557696,0.231932,0.218718,1.000000,0.600000
-0.246662,0.152117,0.149803,1.000000,0.600000
-0.367524,0.509368,0.523337,1.000000,0.600000
-0.407937,0.828804,0.814918,1.000000,0.600000
-0.538660,0.284909,0.261935,1.000000,0.600000
-0.330209,0.343708,0.286872,1.000000,0.600000
-0.348236,0.437930,0.376291,1.000000,0.600000
-0.253178,0.152812,0.154106,1.000000,0.600000
-0.491442,0.496235,0.511229,1.000000,0.600000
-0.201823,0.131784,0.131731,1.000000,0.600000
-0.590130,0.178195,0.176797,1.000000,0.600000
-0.333403,0.332510,0.299638,1.000000,0.600000
-0.283714,0.194140,0.183265,1.000000,0.600000
-0.530510,0.283792,0.288014,1.000000,0.600000
-0.343076,0.428277,0.346081,1.000000,0.600000
-0.373005,0.570808,0.571823,1.000000,0.600000
-0.236059,0.141781,0.143885,1.000000,0.600000
-0.544187,0.269335,0.247172,1.000000,0.600000
-0.527069,0.299093,0.300820,1.000000,0.600000
-0.357491,0.437467,0.440662,1.000000,0.600000
-0.534454,0.283769,0.274694,1.000000,0.600000
-0.207839,0.132788,0.133254,1.000000,0.600000
-0.261583,0.161546,0.160520,1.000000,0.600000
