# best iteration: (array([6]),)
-0.206797,0.129732,0.132854,1.000000,0.600000
-0.595541,0.170660,0.171692,1.000000,0.600000
-0.215169,0.138334,0.135128,1.000000,0.600000
-0.275433,0.178157,0.171940,1.000000,0.600000
-0.223540,0.139751,0.137860,1.000000,0.600000
-0.559848,0.223554,0.214990,1.000000,0.600000
-0.575162,0.193201,0.192205,1.000000,0.600000
-0.229733,0.140495,0.140225,1.000000,0.600000
-0.408271,0.841967,0.815211,1.000000,0.600000
-0.500596,0.412651,0.443842,1.000000,0.600000
-0.295973,0.212440,0.200395,1.000000,0.600000
-0.257819,0.148953,0.155953,1.000000,0.600000
-0.558418,0.212901,0.217560,1.000000,0.600000
-0.492132,0.529507,0.505055,1.000000,0.600000
-0.307260,0.208577,0.222713,1.000000,0.600000
-0.466067,0.680796,0.706007,1.000000,0.600000
-0.356700,0.455016,0.432439,1.000000,0.600000
-0.475714,0.622509,0.634478,1.000000,0.600000
-0.582686,0.178868,0.183580,1.000000,0.600000
-0.274479,0.170707,0.170908,1.000000,0.600000
-0.257028,0.152075,0.155369,1.000000,0.600000
-0.270296,0.174592,0.166630,1.000000,0.600000
-0.366108,0.534544,0.502656,1.000000,0.600000
-0.391374,0.703354,0.712722,1.000000,0.600000
-0.449344,0.848432,0.801241,1.000000,0.600000
-0.263591,0.157371,0.160536,1.000000,0.600000
-0.294180,0.204022,0.197353,1.000000,0.600000
-0.391972,0.630634,0.717266,1.000000,0.600000
-0.220836,0.139298,0.136922,1.000000,0.600000
-0.483071,0.544510,0.576123,1.000000,0.600000
-0.474699,0.616756,0.642373,1.000000,0.600000
-0.322842,0.264086,0.265095,1.000000,0.600000
-0.506062,0.404232,0.408273,1.000000,0.600000
-0.554958,0.219769,0.224152,1.000000,0.600000
-0.315632,0.231794,0.243525,1.000000,0.600000
-0.557696,0.219456,0.218891,1.000000,0.600000
-0.246662,0.151407,0.148556,1.000000,0.600000
-0.367524,0.508447,0.514023,1.000000,0.600000
-0.407937,0.802694,0.813788,1.000000,0.600000
-0.538660,0.285514,0.263779,1.000000,0.600000
-0.330209,0.315609,0.291335,1.000000,0.600000
-0.348236,0.349223,0.378336,1.000000,0.600000
-0.253178,0.151564,0.152660,1.000000,0.600000
-0.491442,0.509703,0.510313,1.000000,0.600000
-0.201823,0.127486,0.131690,1.000000,0.600000
-0.590130,0.181690,0.176314,1.000000,0.600000
-0.333403,0.320151,0.304226,1.000000,0.600000
-0.283714,0.168636,0.181869,1.000000,0.600000
-0.530510,0.277663,0.290319,1.000000,0.600000
-0.343076,0.362745,0.349700,1.000000,0.600000
-0.373005,0.542794,0.559474,1.000000,0.600000
-0.236059,0.142686,0.142990,1.000000,0.600000
-0.544187,0.249743,0.248554,1.000000,0.600000
-0.527069,0.326685,0.303199,1.000000,0.600000
-0.357491,0.450503,0.437951,1.000000,0.600000
-0.534454,0.295420,0.276819,1.000000,0.600000
-0.207839,0.126700,0.133115,1.000000,0.600000
-0.261583,0.162207,0.158877,1.000000,0.600000
-0.231912,0.144755,0.141135,1.000000,0.600000
-0.248656,0.145296,0.149752,1.000000,0.600000
-0.273772,0.175971,0.170157,1.000000,0.600000
-0.365863,0.500094,0.500711,1.000000,0.600000
-0.465907,0.701736,0.707112,1.000000,0.600000
-0.347328,0.400998,0.373062,1.000000,0.600000
-0.416420,0.825788,0.841627,1.000000,0.600000
-0.313091,0.237117,0.236768,1.000000,0.600000
-0.224499,0.145685,0.138205,1.000000,0.600000
-0.237135,0.142973,0.143499,1.000000,0.600000
-0.522361,0.317646,0.322621,1.000000,0.600000
-0.374811,0.564775,0.574816,1.000000,0.600000
-0.579406,0.192922,0.187165,1.000000,0.600000
-0.440868,0.810532,0.831752,1.000000,0.600000
-0.212687,0.133081,0.134409,1.000000,0.600000
-0.287414,0.175040,0.186932,1.000000,0.600000
-0.525990,0.338045,0.307461,1.000000,0.600000
-0.234025,0.146243,0.142060,1.000000,0.600000
-0.291996,0.198753,0.193813,1.000000,0.600000
-0.209181,0.134617,0.133459,1.000000,0.600000
-0.415952,0.818679,0.840540,1.000000,0.600000
-0.497913,0.435628,0.462503,1.000000,0.600000
-0.326777,0.289133,0.278533,1.000000,0.600000
-0.297449,0.193391,0.202993,1.000000,0.600000
