# best iteration: (array([3]),)
-0.367166,0.329648,0.371933,0.100000,0.600000
-0.599639,0.155753,0.144327,0.100000,0.600000
-0.570580,0.156181,0.159940,0.100000,0.600000
-0.305350,0.158544,0.163113,0.100000,0.600000
-0.212349,0.125635,0.123898,0.100000,0.600000
-0.547979,0.196913,0.180610,0.100000,0.600000
-0.439439,0.837547,0.820071,0.100000,0.600000
-0.221937,0.124995,0.126572,0.100000,0.600000
-0.588531,0.149999,0.149419,0.100000,0.600000
-0.221195,0.126669,0.126359,0.100000,0.600000
-0.412369,0.816978,0.817992,0.100000,0.600000
-0.386711,0.434094,0.582109,0.100000,0.600000
-0.354220,0.339528,0.280249,0.100000,0.600000
-0.489860,0.456393,0.392251,0.100000,0.600000
-0.536280,0.210820,0.197677,0.100000,0.600000
-0.292720,0.151229,0.154114,0.100000,0.600000
-0.513745,0.283034,0.256983,0.100000,0.600000
-0.535063,0.202597,0.199844,0.100000,0.600000
-0.586371,0.161424,0.150515,0.100000,0.600000
-0.582000,0.145013,0.152860,0.100000,0.600000
-0.287847,0.154223,0.151317,0.100000,0.600000
-0.327275,0.176601,0.190496,0.100000,0.600000
-0.541231,0.198119,0.189688,0.100000,0.600000
-0.235119,0.123044,0.130535,0.100000,0.600000
-0.353757,0.224235,0.277719,0.100000,0.600000
-0.347166,0.239441,0.246405,0.100000,0.600000
-0.321976,0.206682,0.181776,0.100000,0.600000
-0.412183,0.836746,0.817045,0.100000,0.600000
-0.395720,0.628644,0.684319,0.100000,0.600000
-0.456910,0.640286,0.698881,0.100000,0.600000
-0.482170,0.476600,0.456618,0.100000,0.600000
-0.592820,0.146162,0.147351,0.100000,0.600000
-0.229304,0.124728,0.128745,0.100000,0.600000
-0.551635,0.183607,0.176394,0.100000,0.600000
-0.289675,0.160124,0.152332,0.100000,0.600000
-0.542811,0.176607,0.187391,0.100000,0.600000
-0.562973,0.152890,0.165665,0.100000,0.600000
-0.410264,0.789444,0.806500,0.100000,0.600000
-0.333806,0.230060,0.204086,0.100000,0.600000
-0.276760,0.148365,0.145843,0.100000,0.600000
-0.286642,0.144665,0.150669,0.100000,0.600000
-0.439351,0.832374,0.820470,0.100000,0.600000
-0.280090,0.151205,0.147382,0.100000,0.600000
-0.405652,0.744693,0.775509,0.100000,0.600000
-0.257490,0.138270,0.138086,0.100000,0.600000
-0.502775,0.306377,0.307265,0.100000,0.600000
-0.529748,0.198785,0.210422,0.100000,0.600000
-0.308458,0.175203,0.165864,0.100000,0.600000
-0.488485,0.431579,0.403048,0.100000,0.600000
-0.204310,0.121601,0.121792,0.100000,0.600000
-0.564668,0.164507,0.164304,0.100000,0.600000
-0.374815,0.470394,0.446150,0.100000,0.600000
-0.444501,0.828058,0.793127,0.100000,0.600000
-0.457903,0.723887,0.689974,0.100000,0.600000
-0.484029,0.332136,0.440213,0.100000,0.600000
-0.349555,0.242768,0.256793,0.100000,0.600000
-0.425335,0.848690,0.851733,0.100000,0.600000
-0.538304,0.187134,0.194256,0.100000,0.600000
-0.549343,0.167257,0.178986,0.100000,0.600000
-0.347771,0.266911,0.248940,0.100000,0.600000
-0.554436,0.172936,0.173443,0.100000,0.600000
-0.591032,0.140094,0.148196,0.100000,0.600000
-0.235835,0.122353,0.130760,0.100000,0.600000
-0.212184,0.124261,0.123854,0.100000,0.600000
-0.520060,0.227822,0.235464,0.100000,0.600000
-0.320802,0.186419,0.180070,0.100000,0.600000
-0.225099,0.119653,0.127492,0.100000,0.600000
-0.261483,0.139392,0.139570,0.100000,0.600000
-0.453895,0.745098,0.724888,0.100000,0.600000
-0.516686,0.270969,0.246375,0.100000,0.600000
-0.206651,0.123275,0.122392,0.100000,0.600000
-0.567351,0.156830,0.162253,0.100000,0.600000
