# best iteration: (array([4]),)
-1.000000,0.100000,0.600000,0.146274
-0.997998,0.100000,0.600000,0.146234
-0.995996,0.100000,0.600000,0.146193
-0.993994,0.100000,0.600000,0.146153
-0.991992,0.100000,0.600000,0.146112
-0.989990,0.100000,0.600000,0.146071
-0.987988,0.100000,0.600000,0.146030
-0.985986,0.100000,0.600000,0.145989
-0.983984,0.100000,0.600000,0.145947
-0.981982,0.100000,0.600000,0.145906
-0.979980,0.100000,0.600000,0.145863
-0.977978,0.100000,0.600000,0.145821
-0.975976,0.100000,0.600000,0.145779
-0.973974,0.100000,0.600000,0.145736
-0.971972,0.100000,0.600000,0.145693
-0.969970,0.100000,0.600000,0.145649
-0.967968,0.100000,0.600000,0.145606
-0.965966,0.100000,0.600000,0.145562
-0.963964,0.100000,0.600000,0.145518
-0.961962,0.100000,0.600000,0.145474
-0.959960,0.100000,0.600000,0.145429
-0.957958,0.100000,0.600000,0.145384
-0.955956,0.100000,0.600000,0.145339
-0.953954,0.100000,0.600000,0.145294
-0.951952,0.100000,0.600000,0.145248
-0.949950,0.100000,0.600000,0.145202
-0.947948,0.100000,0.600000,0.145156
-0.945946,0.100000,0.600000,0.145110
-0.943944,0.100000,0.600000,0.145063
-0.941942,0.100000,0.600000,0.145016
-0.939940,0.100000,0.600000,0.144969
-0.937938,0.100000,0.600000,0.144921
-0.935936,0.100000,0.600000,0.144874
-0.933934,0.100000,0.600000,0.144826
-0.931932,0.100000,0.600000,0.144777
-0.929930,0.100000,0.600000,0.144729
-0.927928,0.100000,0.600000,0.144680
-0.925926,0.100000,0.600000,0.144631
-0.923924,0.100000,0.600000,0.144581
-0.921922,0.100000,0.600000,0.144532
-0.919920,0.100000,0.600000,0.144482
-0.917918,0.100000,0.600000,0.144431
-0.915916,0.100000,0.600000,0.144381
-0.913914,0.100000,0.600000,0.144330
-0.911912,0.100000,0.600000,0.144279
-0.909910,0.100000,0.600000,0.144227
-0.907908,0.100000,0.600000,0.144176
-0.905906,0.100000,0.600000,0.144124
-0.903904,0.100000,0.600000,0.144071
-0.901902,0.100000,0.600000,0.144019
-0.899900,0.100000,0.600000,0.143966
-0.897898,0.100000,0.600000,0.143913
-0.895896,0.100000,0.600000,0.143859
-0.893894,0.100000,0.600000,0.143805
-0.891892,0.100000,0.600000,0.143751
-0.889890,0.100000,0.600000,0.143697
-0.887888,0.100000,0.600000,0.143642
-0.885886,0.100000,0.600000,0.143587
-0.883884,0.100000,0.600000,0.143532
-0.881882,0.100000,0.600000,0.143476
-0.879880,0.100000,0.600000,0.143420
-0.877878,0.100000,0.600000,0.143364
-0.875876,0.100000,0.600000,0.143308
-0.873874,0.100000,0.600000,0.143251
-0.871872,0.100000,0.600000,0.143194
-0.869870,0.100000,0.600000,0.143136
-0.867868,0.100000,0.600000,0.143078
-0.865866,0.100000,0.600000,0.143020
-0.863864,0.100000,0.600000,0.142962
-0.861862,0.100000,0.600000,0.142903
-0.859860,0.100000,0.600000,0.142844
-0.857858,0.100000,0.600000,0.142785
-0.855856,0.100000,0.600000,0.142725
-0.853854,0.100000,0.600000,0.142665
