# best iteration: (array([3]),)
-1.000000,0.100000,0.600000,-0.015680
-0.997998,0.100000,0.600000,-0.015580
-0.995996,0.100000,0.600000,-0.015479
-0.993994,0.100000,0.600000,-0.015378
-0.991992,0.100000,0.600000,-0.015276
-0.989990,0.100000,0.600000,-0.015173
-0.987988,0.100000,0.600000,-0.015070
-0.985986,0.100000,0.600000,-0.014966
-0.983984,0.100000,0.600000,-0.014862
-0.981982,0.100000,0.600000,-0.014757
-0.979980,0.100000,0.600000,-0.014652
-0.977978,0.100000,0.600000,-0.014545
-0.975976,0.100000,0.600000,-0.014439
-0.973974,0.100000,0.600000,-0.014332
-0.971972,0.100000,0.600000,-0.014224
-0.969970,0.100000,0.600000,-0.014115
-0.967968,0.100000,0.600000,-0.014006
-0.965966,0.100000,0.600000,-0.013896
-0.963964,0.100000,0.600000,-0.013786
-0.961962,0.100000,0.600000,-0.013675
-0.959960,0.100000,0.600000,-0.013564
-0.957958,0.100000,0.600000,-0.013451
-0.955956,0.100000,0.600000,-0.013339
-0.953954,0.100000,0.600000,-0.013225
-0.951952,0.100000,0.600000,-0.013111
-0.949950,0.100000,0.600000,-0.012996
-0.947948,0.100000,0.600000,-0.012881
-0.945946,0.100000,0.600000,-0.012765
-0.943944,0.100000,0.600000,-0.012648
-0.941942,0.100000,0.600000,-0.012531
-0.939940,0.100000,0.600000,-0.012413
-0.937938,0.100000,0.600000,-0.012294
-0.935936,0.100000,0.600000,-0.012175
-0.933934,0.100000,0.600000,-0.012055
-0.931932,0.100000,0.600000,-0.011934
-0.929930,0.100000,0.600000,-0.011813
-0.927928,0.100000,0.600000,-0.011691
-0.925926,0.100000,0.600000,-0.011568
-0.923924,0.100000,0.600000,-0.011445
-0.921922,0.100000,0.600000,-0.011320
-0.919920,0.100000,0.600000,-0.011196
-0.917918,0.100000,0.600000,-0.011070
-0.915916,0.100000,0.600000,-0.010944
-0.913914,0.100000,0.600000,-0.010817
-0.911912,0.100000,0.600000,-0.010689
-0.909910,0.100000,0.600000,-0.010561
-0.907908,0.100000,0.600000,-0.010432
-0.905906,0.100000,0.600000,-0.010302
-0.903904,0.100000,0.600000,-0.010171
-0.901902,0.100000,0.600000,-0.010040
-0.899900,0.100000,0.600000,-0.009908
-0.897898,0.100000,0.600000,-0.009775
-0.895896,0.100000,0.600000,-0.009642
-0.893894,0.100000,0.600000,-0.009508
-0.891892,0.100000,0.600000,-0.009373
-0.889890,0.100000,0.600000,-0.009237
-0.887888,0.100000,0.600000,-0.009100
-0.885886,0.100000,0.600000,-0.008963
-0.883884,0.100000,0.600000,-0.008825
-0.881882,0.100000,0.600000,-0.008686
-0.879880,0.100000,0.600000,-0.008547
-0.877878,0.100000,0.600000,-0.008406
-0.875876,0.100000,0.600000,-0.008265
-0.873874,0.100000,0.600000,-0.008123
-0.871872,0.100000,0.600000,-0.007981
-0.869870,0.100000,0.600000,-0.007837
-0.867868,0.100000,0.600000,-0.007693
-0.865866,0.100000,0.600000,-0.007548
-0.863864,0.100000,0.600000,-0.007402
-0.861862,0.100000,0.600000,-0.007255
-0.859860,0.100000,0.600000,-0.007108
-0.857858,0.100000,0.600000,-0.006959
-0.855856,0.100000,0.600000,-0.006810
-0.853854,0.100000,0.600000,-0.006660
-0.851852,0.100000,0.600000,-0.006509
-0.849850,0.100000,0.600000,-0.006358
-0.847848,0.100000,0.600000,-0.006205
-0.845846,0.100000,0.600000,-0.006052
-0.843844,0.100000,0.600000,-0.005898
-0.841842,0.100000,0.600000,-0.005743
-0.839840,0.100000,0.600000,-0.005587
-0.837838,0.100000,0.600000,-0.005430
-0.835836,0.100000,0.600000,-0.005273
-0.833834,0.100000,0.600000,-0.005114
-0.831832,0.100000,0.600000,-0.004955
-0.829830,0.100000,0.600000,-0.004795
-0.827828,0.100000,0.600000,-0.004634
-0.825826,0.100000,0.600000,-0.004472
-0.823824,0.100000,0.600000,-0.004309
-0.821822,0.100000,0.600000,-0.004145
-0.819820,0.100000,0.600000,-0.003981
-0.817818,0.100000,0.600000,-0.003815
-0.815816,0.100000,0.600000,-0.003649
-0.813814,0.100000,0.600000,-0.003481
-0.811812,0.100000,0.600000,-0.003313
-0.809810,0.100000,0.600000,-0.003144
-0.807808,0.100000,0.600000,-0.002974
-0.805806,0.100000,0.600000,-0.002803
-0.803804,0.100000,0.600000,-0.002632
-0.801802,0.100000,0.600000,-0.002459
-0.799800,0.100000,0.600000,-0.002285
-0.797798,0.100000,0.600000,-0.002111
-0.795796,0.100000,0.600000,-0.001935
-0.793794,0.100000,0.600000,-0.001759
-0.791792,0.100000,0.600000,-0.001581
-0.789790,0.100000,0.600000,-0.001403
-0.787788,0.100000,0.600000,-0.001224
-0.785786,0.100000,0.600000,-0.001044
