# best iteration: (array([8]),)
-0.577517,0.163970,0.153972,0.100000,0.600000
-0.555874,0.177281,0.170978,0.100000,0.600000
-0.286405,0.145052,0.149459,0.100000,0.600000
-0.570245,0.159177,0.158605,0.100000,0.600000
-0.464030,0.659993,0.627764,0.100000,0.600000
-0.341336,0.259480,0.226883,0.100000,0.600000
-0.261145,0.136663,0.138434,0.100000,0.600000
-0.593182,0.155801,0.146644,0.100000,0.600000
-0.450949,0.728222,0.760461,0.100000,0.600000
-0.206651,0.123936,0.123182,0.100000,0.600000
-0.337545,0.224893,0.215573,0.100000,0.600000
-0.431603,0.886126,0.867733,0.100000,0.600000
-0.534782,0.195819,0.200867,0.100000,0.600000
-0.405809,0.766606,0.781401,0.100000,0.600000
-0.221937,0.128804,0.126916,0.100000,0.600000
-0.254830,0.138145,0.136285,0.100000,0.600000
-0.413075,0.830482,0.833260,0.100000,0.600000
-0.315528,0.177654,0.173754,0.100000,0.600000
-0.399454,0.698633,0.720302,0.100000,0.600000
-0.528333,0.218070,0.214185,0.100000,0.600000
-0.248898,0.133515,0.134401,0.100000,0.600000
-0.362185,0.301422,0.328693,0.100000,0.600000
-0.235119,0.127145,0.130397,0.100000,0.600000
-0.293914,0.161012,0.153992,0.100000,0.600000
-0.360668,0.324554,0.318373,0.100000,0.600000
-0.257387,0.137225,0.137136,0.100000,0.600000
-0.418706,0.836734,0.858691,0.100000,0.600000
-0.223255,0.133346,0.127252,0.100000,0.600000
-0.242200,0.124173,0.132398,0.100000,0.600000
-0.503623,0.317906,0.297303,0.100000,0.600000
-0.465803,0.646813,0.608353,0.100000,0.600000
-0.508987,0.316938,0.273548,0.100000,0.600000
-0.592820,0.141729,0.146780,0.100000,0.600000
-0.573474,0.168123,0.156433,0.100000,0.600000
-0.560894,0.165179,0.166093,0.100000,0.600000
-0.250283,0.134757,0.134831,0.100000,0.600000
-0.354220,0.325041,0.280257,0.100000,0.600000
-0.497091,0.346109,0.332128,0.100000,0.600000
-0.248301,0.130425,0.134218,0.100000,0.600000
-0.238014,0.130884,0.131202,0.100000,0.600000
-0.264826,0.130419,0.139768,0.100000,0.600000
-0.425155,0.869474,0.871689,0.100000,0.600000
-0.496318,0.357924,0.336735,0.100000,0.600000
-0.541158,0.186675,0.189909,0.100000,0.600000
-0.571259,0.163482,0.157902,0.100000,0.600000
-0.272098,0.141870,0.142626,0.100000,0.600000
-0.368500,0.324857,0.377748,0.100000,0.600000
-0.412257,0.878260,0.828477,0.100000,0.600000
-0.532690,0.204907,0.204919,0.100000,0.600000
-0.425284,0.896697,0.871775,0.100000,0.600000
-0.367117,0.364586,0.366136,0.100000,0.600000
-0.483403,0.350767,0.430946,0.100000,0.600000
-0.463225,0.626497,0.636547,0.100000,0.600000
-0.510154,0.260043,0.268888,0.100000,0.600000
-0.431742,0.867063,0.867465,0.100000,0.600000
-0.340338,0.221856,0.223745,0.100000,0.600000
-0.475855,0.588125,0.501546,0.100000,0.600000
-0.544895,0.208858,0.184344,0.100000,0.600000
-0.547679,0.194254,0.180560,0.100000,0.600000
-0.241710,0.130361,0.132256,0.100000,0.600000
-0.564668,0.161265,0.162838,0.100000,0.600000
-0.476945,0.562701,0.490706,0.100000,0.600000
-0.494800,0.338175,0.346093,0.100000,0.600000
-0.551486,0.167587,0.175839,0.100000,0.600000
-0.418827,0.811351,0.859092,0.100000,0.600000
-0.336925,0.232146,0.213874,0.100000,0.600000
-0.515436,0.236749,0.249775,0.100000,0.600000
-0.573809,0.156531,0.156219,0.100000,0.600000
-0.270387,0.134486,0.141924,0.100000,0.600000
-0.463847,0.626313,0.629765,0.100000,0.600000
-0.485576,0.402109,0.412706,0.100000,0.600000
-0.528606,0.192585,0.213571,0.100000,0.600000
-0.372995,0.432928,0.418876,0.100000,0.600000
-0.327393,0.177493,0.192159,0.100000,0.600000
-0.575468,0.148068,0.155186,0.100000,0.600000
-0.438199,0.854529,0.846609,0.100000,0.600000
-0.309079,0.166309,0.166452,0.100000,0.600000
-0.292720,0.155904,0.153214,0.100000,0.600000
-0.315505,0.178465,0.173726,0.100000,0.600000
-0.567025,0.166052,0.160969,0.100000,0.600000
-0.308458,0.171912,0.165825,0.100000,0.600000
-0.334874,0.211287,0.208526,0.100000,0.600000
-0.215346,0.123023,0.125271,0.100000,0.600000
-0.393760,0.632716,0.656332,0.100000,0.600000
-0.221195,0.129229,0.126728,0.100000,0.600000
-0.457398,0.692176,0.698550,0.100000,0.600000
-0.359932,0.341730,0.313558,0.100000,0.600000
-0.235885,0.126922,0.130608,0.100000,0.600000
-0.482983,0.446401,0.434583,0.100000,0.600000
-0.523217,0.224873,0.226688,0.100000,0.600000
-0.577850,0.150587,0.153782,0.100000,0.600000
-0.274665,0.153749,0.143718,0.100000,0.600000
-0.475711,0.563509,0.502997,0.100000,0.600000
-0.521885,0.223939,0.230267,0.100000,0.600000
-0.425246,0.885424,0.871750,0.100000,0.600000
-0.502775,0.325839,0.301433,0.100000,0.600000
-0.438309,0.904828,0.846117,0.100000,0.600000
-0.380120,0.560415,0.494073,0.100000,0.600000
-0.412705,0.806222,0.831129,0.100000,0.600000
-0.477497,0.504079,0.485291,0.100000,0.600000
-0.399360,0.603918,0.719309,0.100000,0.600000
-0.584789,0.149600,0.150177,0.100000,0.600000
-0.554128,0.174688,0.172842,0.100000,0.600000
-0.299035,0.160465,0.157617,0.100000,0.600000
-0.222772,0.125889,0.127129,0.100000,0.600000
-0.283217,0.151672,0.147760,0.100000,0.600000
-0.511940,0.267920,0.262073,0.100000,0.600000
-0.400075,0.650999,0.726828,0.100000,0.600000
-0.373530,0.404274,0.424112,0.100000,0.600000
-0.437965,0.895309,0.847648,0.100000,0.600000
-0.311665,0.160378,0.169200,0.100000,0.600000
-0.538304,0.211099,0.194570,0.100000,0.600000
-0.533886,0.209685,0.202573,0.100000,0.600000
-0.542811,0.193334,0.187375,0.100000,0.600000
-0.595062,0.146818,0.145958,0.100000,0.600000
-0.489641,0.433966,0.381222,0.100000,0.600000
-0.212349,0.125954,0.124541,0.100000,0.600000
-0.289733,0.145207,0.151367,0.100000,0.600000
-0.536280,0.214499,0.198112,0.100000,0.600000
-0.294438,0.152846,0.154340,0.100000,0.600000
-0.228467,0.125627,0.128605,0.100000,0.600000
-0.261483,0.143437,0.138553,0.100000,0.600000
-0.453895,0.678846,0.733354,0.100000,0.600000
-0.519342,0.233465,0.237508,0.100000,0.600000
-0.238144,0.127708,0.131239,0.100000,0.600000
-0.549343,0.176935,0.178436,0.100000,0.600000
-0.535063,0.217468,0.200341,0.100000,0.600000
-0.520060,0.225742,0.235406,0.100000,0.600000
-0.255429,0.136223,0.136483,0.100000,0.600000
-0.248515,0.133178,0.134283,0.100000,0.600000
-0.387445,0.607480,0.580452,0.100000,0.600000
-0.551635,0.169091,0.175664,0.100000,0.600000
-0.280090,0.144413,0.146203,0.100000,0.600000
-0.531713,0.221975,0.206896,0.100000,0.600000
-0.373905,0.465987,0.427826,0.100000,0.600000
-0.366633,0.304918,0.362189,0.100000,0.600000
-0.470966,0.541377,0.552313,0.100000,0.600000
-0.412183,0.775685,0.828027,0.100000,0.600000
-0.229570,0.126859,0.128897,0.100000,0.600000
-0.263938,0.149997,0.139440,0.100000,0.600000
-0.541231,0.191762,0.189795,0.100000,0.600000
-0.483193,0.429371,0.432759,0.100000,0.600000
-0.502539,0.308614,0.302606,0.100000,0.600000
-0.406390,0.822266,0.786303,0.100000,0.600000
-0.320743,0.178244,0.180917,0.100000,0.600000
-0.597623,0.143976,0.145081,0.100000,0.600000
-0.288086,0.140827,0.150404,0.100000,0.600000
-0.570580,0.143361,0.158370,0.100000,0.600000
-0.225099,0.133286,0.127726,0.100000,0.600000
-0.505349,0.283826,0.289220,0.100000,0.600000
-0.286642,0.156897,0.149589,0.100000,0.600000
-0.263844,0.134101,0.139406,0.100000,0.600000
-0.507430,0.265940,0.280038,0.100000,0.600000
-0.478985,0.404867,0.470968,0.100000,0.600000
-0.341322,0.250381,0.226840,0.100000,0.600000
-0.451115,0.790649,0.759000,0.100000,0.600000
-0.333806,0.185715,0.205903,0.100000,0.600000
-0.228528,0.129393,0.128621,0.100000,0.600000
-0.314211,0.167081,0.172136,0.100000,0.600000
-0.446623,0.759048,0.795836,0.100000,0.600000
-0.273775,0.151305,0.143334,0.100000,0.600000
-0.307620,0.162676,0.164998,0.100000,0.600000
-0.317980,0.169872,0.176964,0.100000,0.600000
-0.469540,0.623001,0.567626,0.100000,0.600000
-0.439351,0.833238,0.841196,0.100000,0.600000
-0.525122,0.215429,0.221810,0.100000,0.600000
-0.216241,0.123658,0.125491,0.100000,0.600000
-0.343240,0.240657,0.233216,0.100000,0.600000
-0.203178,0.123059,0.122371,0.100000,0.600000
-0.309048,0.156603,0.166420,0.100000,0.600000
-0.281555,0.143571,0.146920,0.100000,0.600000
