# best iteration: (array([9]),)
-0.577517,0.136289,0.154804,0.100000,0.600000
-0.555874,0.171641,0.169297,0.100000,0.600000
-0.286405,0.153155,0.149988,0.100000,0.600000
-0.570245,0.144548,0.158787,0.100000,0.600000
-0.464030,0.557970,0.616993,0.100000,0.600000
-0.341336,0.226535,0.228723,0.100000,0.600000
-0.261145,0.147040,0.137388,0.100000,0.600000
-0.593182,0.148613,0.148251,0.100000,0.600000
-0.450949,0.736387,0.746123,0.100000,0.600000
-0.206651,0.123137,0.122962,0.100000,0.600000
-0.337545,0.244578,0.217070,0.100000,0.600000
-0.431603,0.874704,0.857454,0.100000,0.600000
-0.534782,0.193791,0.195449,0.100000,0.600000
-0.405809,0.745551,0.766379,0.100000,0.600000
-0.221937,0.126371,0.125668,0.100000,0.600000
-0.254830,0.129343,0.134945,0.100000,0.600000
-0.413075,0.811052,0.821265,0.100000,0.600000
-0.315528,0.154949,0.175002,0.100000,0.600000
-0.399454,0.719533,0.703602,0.100000,0.600000
-0.528333,0.217030,0.207659,0.100000,0.600000
-0.248898,0.134643,0.132862,0.100000,0.600000
-0.362185,0.345237,0.331950,0.100000,0.600000
-0.235119,0.128955,0.128752,0.100000,0.600000
-0.293914,0.156108,0.154910,0.100000,0.600000
-0.360668,0.290741,0.321834,0.100000,0.600000
-0.257387,0.134828,0.135905,0.100000,0.600000
-0.418706,0.813342,0.848548,0.100000,0.600000
-0.223255,0.126244,0.125943,0.100000,0.600000
-0.242200,0.123980,0.130742,0.100000,0.600000
-0.503623,0.272893,0.289404,0.100000,0.600000
-0.465803,0.524426,0.598316,0.100000,0.600000
-0.508987,0.257728,0.265400,0.100000,0.600000
-0.592820,0.147195,0.148377,0.100000,0.600000
-0.573474,0.169253,0.156929,0.100000,0.600000
-0.560894,0.170321,0.165148,0.100000,0.600000
-0.250283,0.137558,0.133330,0.100000,0.600000
-0.354220,0.316008,0.283696,0.100000,0.600000
-0.497091,0.415054,0.324901,0.100000,0.600000
