# best iteration: (array([9]),)
-0.367166,0.401092,0.352720,0.100000,0.600000
-0.599639,0.143171,0.143761,0.100000,0.600000
-0.570580,0.147635,0.158426,0.100000,0.600000
-0.305350,0.168405,0.166140,0.100000,0.600000
-0.212349,0.124149,0.124701,0.100000,0.600000
-0.547979,0.187786,0.179242,0.100000,0.600000
-0.439439,0.848700,0.829939,0.100000,0.600000
-0.221937,0.122488,0.126426,0.100000,0.600000
-0.588531,0.151820,0.148347,0.100000,0.600000
-0.221195,0.131216,0.126283,0.100000,0.600000
-0.412369,0.803202,0.817181,0.100000,0.600000
-0.386711,0.515715,0.540020,0.100000,0.600000
-0.354220,0.269360,0.278504,0.100000,0.600000
-0.489860,0.328520,0.381240,0.100000,0.600000
-0.536280,0.208613,0.196375,0.100000,0.600000
-0.292720,0.153009,0.154768,0.100000,0.600000
-0.513745,0.227765,0.253603,0.100000,0.600000
-0.535063,0.212782,0.198527,0.100000,0.600000
-0.586371,0.148566,0.149363,0.100000,0.600000
-0.582000,0.143216,0.151566,0.100000,0.600000
-0.287847,0.151907,0.151223,0.100000,0.600000
-0.327275,0.198627,0.197474,0.100000,0.600000
-0.541231,0.193504,0.188394,0.100000,0.600000
-0.235119,0.131912,0.129285,0.100000,0.600000
-0.353757,0.276120,0.276418,0.100000,0.600000
-0.347166,0.238443,0.250028,0.100000,0.600000
-0.321976,0.175980,0.188070,0.100000,0.600000
-0.412183,0.775695,0.815898,0.100000,0.600000
-0.395720,0.573284,0.649827,0.100000,0.600000
-0.456910,0.714932,0.693872,0.100000,0.600000
-0.482170,0.433266,0.443551,0.100000,0.600000
-0.592820,0.147932,0.146457,0.100000,0.600000
-0.229304,0.125041,0.127946,0.100000,0.600000
-0.551635,0.179821,0.174972,0.100000,0.600000
-0.289675,0.151529,0.152506,0.100000,0.600000
-0.542811,0.195513,0.186086,0.100000,0.600000
-0.562973,0.161706,0.164129,0.100000,0.600000
-0.410264,0.792890,0.801722,0.100000,0.600000
-0.333806,0.195325,0.211285,0.100000,0.600000
-0.276760,0.152648,0.144478,0.100000,0.600000
-0.286642,0.145192,0.150407,0.100000,0.600000
-0.439351,0.845280,0.830400,0.100000,0.600000
-0.280090,0.145980,0.146334,0.100000,0.600000
-0.405652,0.765566,0.761043,0.100000,0.600000
-0.257490,0.129952,0.135938,0.100000,0.600000
-0.502775,0.289394,0.300867,0.100000,0.600000
-0.529748,0.229184,0.208947,0.100000,0.600000
-0.308458,0.172551,0.169536,0.100000,0.600000
-0.488485,0.394913,0.391589,0.100000,0.600000
-0.204310,0.121656,0.123441,0.100000,0.600000
-0.564668,0.170442,0.162764,0.100000,0.600000
-0.374815,0.397820,0.414436,0.100000,0.600000
-0.444501,0.799164,0.799010,0.100000,0.600000
-0.457903,0.635598,0.684181,0.100000,0.600000
-0.484029,0.364669,0.427524,0.100000,0.600000
-0.349555,0.276455,0.258923,0.100000,0.600000
-0.425335,0.873673,0.865042,0.100000,0.600000
-0.538304,0.171209,0.192967,0.100000,0.600000
-0.549343,0.179127,0.177598,0.100000,0.600000
-0.347771,0.245089,0.252214,0.100000,0.600000
-0.554436,0.167061,0.171982,0.100000,0.600000
-0.591032,0.145357,0.147225,0.100000,0.600000
-0.235835,0.131047,0.129459,0.100000,0.600000
-0.212184,0.125802,0.124674,0.100000,0.600000
-0.520060,0.224452,0.233157,0.100000,0.600000
-0.320802,0.188307,0.186171,0.100000,0.600000
-0.225099,0.136773,0.127056,0.100000,0.600000
