# best iteration: (array([3]),)
-1.000000,0.100000,0.600000,0.122138
-0.997998,0.100000,0.600000,0.122150
-0.995996,0.100000,0.600000,0.122161
-0.993994,0.100000,0.600000,0.122173
-0.991992,0.100000,0.600000,0.122185
-0.989990,0.100000,0.600000,0.122196
-0.987988,0.100000,0.600000,0.122208
-0.985986,0.100000,0.600000,0.122221
-0.983984,0.100000,0.600000,0.122233
-0.981982,0.100000,0.600000,0.122245
-0.979980,0.100000,0.600000,0.122258
-0.977978,0.100000,0.600000,0.122271
-0.975976,0.100000,0.600000,0.122284
-0.973974,0.100000,0.600000,0.122297
-0.971972,0.100000,0.600000,0.122310
-0.969970,0.100000,0.600000,0.122323
-0.967968,0.100000,0.600000,0.122337
-0.965966,0.100000,0.600000,0.122350
-0.963964,0.100000,0.600000,0.122364
-0.961962,0.100000,0.600000,0.122378
-0.959960,0.100000,0.600000,0.122392
-0.957958,0.100000,0.600000,0.122407
-0.955956,0.100000,0.600000,0.122421
-0.953954,0.100000,0.600000,0.122436
-0.951952,0.100000,0.600000,0.122451
-0.949950,0.100000,0.600000,0.122466
-0.947948,0.100000,0.600000,0.122481
-0.945946,0.100000,0.600000,0.122497
-0.943944,0.100000,0.600000,0.122513
-0.941942,0.100000,0.600000,0.122529
-0.939940,0.100000,0.600000,0.122545
-0.937938,0.100000,0.600000,0.122561
-0.935936,0.100000,0.600000,0.122578
-0.933934,0.100000,0.600000,0.122594
-0.931932,0.100000,0.600000,0.122611
-0.929930,0.100000,0.600000,0.122628
-0.927928,0.100000,0.600000,0.122646
-0.925926,0.100000,0.600000,0.122663
-0.923924,0.100000,0.600000,0.122681
-0.921922,0.100000,0.600000,0.122699
-0.919920,0.100000,0.600000,0.122718
-0.917918,0.100000,0.600000,0.122736
-0.915916,0.100000,0.600000,0.122755
-0.913914,0.100000,0.600000,0.122774
-0.911912,0.100000,0.600000,0.122793
-0.909910,0.100000,0.600000,0.122813
-0.907908,0.100000,0.600000,0.122833
-0.905906,0.100000,0.600000,0.122853
-0.903904,0.100000,0.600000,0.122873
-0.901902,0.100000,0.600000,0.122894
-0.899900,0.100000,0.600000,0.122915
-0.897898,0.100000,0.600000,0.122936
-0.895896,0.100000,0.600000,0.122958
-0.893894,0.100000,0.600000,0.122980
-0.891892,0.100000,0.600000,0.123002
-0.889890,0.100000,0.600000,0.123024
-0.887888,0.100000,0.600000,0.123047
-0.885886,0.100000,0.600000,0.123070
-0.883884,0.100000,0.600000,0.123094
-0.881882,0.100000,0.600000,0.123118
-0.879880,0.100000,0.600000,0.123142
-0.877878,0.100000,0.600000,0.123166
-0.875876,0.100000,0.600000,0.123191
-0.873874,0.100000,0.600000,0.123216
-0.871872,0.100000,0.600000,0.123242
-0.869870,0.100000,0.600000,0.123268
-0.867868,0.100000,0.600000,0.123294
-0.865866,0.100000,0.600000,0.123321
-0.863864,0.100000,0.600000,0.123348
-0.861862,0.100000,0.600000,0.123376
-0.859860,0.100000,0.600000,0.123404
-0.857858,0.100000,0.600000,0.123432
-0.855856,0.100000,0.600000,0.123461
-0.853854,0.100000,0.600000,0.123490
-0.851852,0.100000,0.600000,0.123520
-0.849850,0.100000,0.600000,0.123550
-0.847848,0.100000,0.600000,0.123581
-0.845846,0.100000,0.600000,0.123612
-0.843844,0.100000,0.600000,0.123643
-0.841842,0.100000,0.600000,0.123675
-0.839840,0.100000,0.600000,0.123708
-0.837838,0.100000,0.600000,0.123741
-0.835836,0.100000,0.600000,0.123775
-0.833834,0.100000,0.600000,0.123809
-0.831832,0.100000,0.600000,0.123844
-0.829830,0.100000,0.600000,0.123879
-0.827828,0.100000,0.600000,0.123915
-0.825826,0.100000,0.600000,0.123952
-0.823824,0.100000,0.600000,0.123989
-0.821822,0.100000,0.600000,0.124027
-0.819820,0.100000,0.600000,0.124065
-0.817818,0.100000,0.600000,0.124104
-0.815816,0.100000,0.600000,0.124144
-0.813814,0.100000,0.600000,0.124185
-0.811812,0.100000,0.600000,0.124226
-0.809810,0.100000,0.600000,0.124267
-0.807808,0.100000,0.600000,0.124310
-0.805806,0.100000,0.600000,0.124353
-0.803804,0.100000,0.600000,0.124397
-0.801802,0.100000,0.600000,0.124442
-0.799800,0.100000,0.600000,0.124488
-0.797798,0.100000,0.600000,0.124534
-0.795796,0.100000,0.600000,0.124581
-0.793794,0.100000,0.600000,0.124630
-0.791792,0.100000,0.600000,0.124678
-0.789790,0.100000,0.600000,0.124728
-0.787788,0.100000,0.600000,0.124779
-0.785786,0.100000,0.600000,0.124831
-0.783784,0.100000,0.600000,0.124884
-0.781782,0.100000,0.600000,0.124938
-0.779780,0.100000,0.600000,0.124992
-0.777778,0.100000,0.600000,0.125048
-0.775776,0.100000,0.600000,0.125105
-0.773774,0.100000,0.600000,0.125163
-0.771772,0.100000,0.600000,0.125222
-0.769770,0.100000,0.600000,0.125282
-0.767768,0.100000,0.600000,0.125344
-0.765766,0.100000,0.600000,0.125406
-0.763764,0.100000,0.600000,0.125470
-0.761762,0.100000,0.600000,0.125535
-0.759760,0.100000,0.600000,0.125602
-0.757758,0.100000,0.600000,0.125670
-0.755756,0.100000,0.600000,0.125739
-0.753754,0.100000,0.600000,0.125810
-0.751752,0.100000,0.600000,0.125882
-0.749750,0.100000,0.600000,0.125956
-0.747748,0.100000,0.600000,0.126031
-0.745746,0.100000,0.600000,0.126108
-0.743744,0.100000,0.600000,0.126186
-0.741742,0.100000,0.600000,0.126267
-0.739740,0.100000,0.600000,0.126349
-0.737738,0.100000,0.600000,0.126432
-0.735736,0.100000,0.600000,0.126518
-0.733734,0.100000,0.600000,0.126606
-0.731732,0.100000,0.600000,0.126695
-0.729730,0.100000,0.600000,0.126787
-0.727728,0.100000,0.600000,0.126881
-0.725726,0.100000,0.600000,0.126977
-0.723724,0.100000,0.600000,0.127075
-0.721722,0.100000,0.600000,0.127175
-0.719720,0.100000,0.600000,0.127278
-0.717718,0.100000,0.600000,0.127384
-0.715716,0.100000,0.600000,0.127492
-0.713714,0.100000,0.600000,0.127602
-0.711712,0.100000,0.600000,0.127715
-0.709710,0.100000,0.600000,0.127832
-0.707708,0.100000,0.600000,0.127951
-0.705706,0.100000,0.600000,0.128073
-0.703704,0.100000,0.600000,0.128198
-0.701702,0.100000,0.600000,0.128326
-0.699700,0.100000,0.600000,0.128458
-0.697698,0.100000,0.600000,0.128593
-0.695696,0.100000,0.600000,0.128732
-0.693694,0.100000,0.600000,0.128875
-0.691692,0.100000,0.600000,0.129021
-0.689690,0.100000,0.600000,0.129172
-0.687688,0.100000,0.600000,0.129327
-0.685686,0.100000,0.600000,0.129486
-0.683684,0.100000,0.600000,0.129649
-0.681682,0.100000,0.600000,0.129818
-0.679680,0.100000,0.600000,0.129990
-0.677678,0.100000,0.600000,0.130169
-0.675676,0.100000,0.600000,0.130352
-0.673674,0.100000,0.600000,0.130541
-0.671672,0.100000,0.600000,0.130735
-0.669670,0.100000,0.600000,0.130936
-0.667668,0.100000,0.600000,0.131142
-0.665666,0.100000,0.600000,0.131356
-0.663664,0.100000,0.600000,0.131575
-0.661662,0.100000,0.600000,0.131802
-0.659660,0.100000,0.600000,0.132036
-0.657658,0.100000,0.600000,0.132278
-0.655656,0.100000,0.600000,0.132527
-0.653654,0.100000,0.600000,0.132785
-0.651652,0.100000,0.600000,0.133051
-0.649650,0.100000,0.600000,0.133327
-0.647648,0.100000,0.600000,0.133612
-0.645646,0.100000,0.600000,0.133907
-0.643644,0.100000,0.600000,0.134212
-0.641642,0.100000,0.600000,0.134528
-0.639640,0.100000,0.600000,0.134856
-0.637638,0.100000,0.600000,0.135195
-0.635636,0.100000,0.600000,0.135547
-0.633634,0.100000,0.600000,0.135912
-0.631632,0.100000,0.600000,0.136290
-0.629630,0.100000,0.600000,0.136683
-0.627628,0.100000,0.600000,0.137091
-0.625626,0.100000,0.600000,0.137515
-0.623624,0.100000,0.600000,0.137956
-0.621622,0.100000,0.600000,0.138414
-0.619620,0.100000,0.600000,0.138890
-0.617618,0.100000,0.600000,0.139386
-0.615616,0.100000,0.600000,0.139903
-0.613614,0.100000,0.600000,0.140440
-0.611612,0.100000,0.600000,0.141001
-0.609610,0.100000,0.600000,0.141585
-0.607608,0.100000,0.600000,0.142194
-0.605606,0.100000,0.600000,0.142830
-0.603604,0.100000,0.600000,0.143494
-0.601602,0.100000,0.600000,0.144187
-0.599600,0.100000,0.600000,0.144911
-0.597598,0.100000,0.600000,0.145668
-0.595596,0.100000,0.600000,0.146460
-0.593594,0.100000,0.600000,0.147289
-0.591592,0.100000,0.600000,0.148156
-0.589590,0.100000,0.600000,0.149064
-0.587588,0.100000,0.600000,0.150015
-0.585586,0.100000,0.600000,0.151013
-0.583584,0.100000,0.600000,0.152059
-0.581582,0.100000,0.600000,0.153155
-0.579580,0.100000,0.600000,0.154307
-0.577578,0.100000,0.600000,0.155516
-0.575576,0.100000,0.600000,0.156785
-0.573574,0.100000,0.600000,0.158120
-0.571572,0.100000,0.600000,0.159523
-0.569570,0.100000,0.600000,0.160997
-0.567568,0.100000,0.600000,0.162549
-0.565566,0.100000,0.600000,0.164181
-0.563564,0.100000,0.600000,0.165900
-0.561562,0.100000,0.600000,0.167709
-0.559560,0.100000,0.600000,0.169615
-0.557558,0.100000,0.600000,0.171623
-0.555556,0.100000,0.600000,0.173739
-0.553554,0.100000,0.600000,0.175969
-0.551552,0.100000,0.600000,0.178320
-0.549550,0.100000,0.600000,0.180799
-0.547548,0.100000,0.600000,0.183413
-0.545546,0.100000,0.600000,0.186170
-0.543544,0.100000,0.600000,0.189078
-0.541542,0.100000,0.600000,0.192144
-0.539540,0.100000,0.600000,0.195379
-0.537538,0.100000,0.600000,0.198790
-0.535536,0.100000,0.600000,0.202388
-0.533534,0.100000,0.600000,0.206182
-0.531532,0.100000,0.600000,0.210183
-0.529530,0.100000,0.600000,0.214402
-0.527528,0.100000,0.600000,0.218848
-0.525526,0.100000,0.600000,0.223535
-0.523524,0.100000,0.600000,0.228474
-0.521522,0.100000,0.600000,0.233678
-0.519520,0.100000,0.600000,0.239161
-0.517518,0.100000,0.600000,0.244937
-0.515516,0.100000,0.600000,0.251020
-0.513514,0.100000,0.600000,0.257428
-0.511512,0.100000,0.600000,0.264178
-0.509510,0.100000,0.600000,0.271288
-0.507508,0.100000,0.600000,0.278779
-0.505506,0.100000,0.600000,0.286675
-0.503504,0.100000,0.600000,0.294999
-0.501502,0.100000,0.600000,0.303780
-0.499499,0.100000,0.600000,0.313050
-0.497497,0.100000,0.600000,0.322841
-0.495495,0.100000,0.600000,0.333192
-0.493493,0.100000,0.600000,0.344145
-0.491491,0.100000,0.600000,0.355745
-0.489489,0.100000,0.600000,0.368042
-0.487487,0.100000,0.600000,0.381088
-0.485485,0.100000,0.600000,0.394936
-0.483483,0.100000,0.600000,0.409641
-0.481481,0.100000,0.600000,0.425257
-0.479479,0.100000,0.600000,0.441831
-0.477477,0.100000,0.600000,0.459401
-0.475475,0.100000,0.600000,0.477991
-0.473473,0.100000,0.600000,0.497607
-0.471471,0.100000,0.600000,0.518225
-0.469469,0.100000,0.600000,0.539789
-0.467467,0.100000,0.600000,0.562203
-0.465465,0.100000,0.600000,0.585326
-0.463463,0.100000,0.600000,0.608973
-0.461461,0.100000,0.600000,0.632911
-0.459459,0.100000,0.600000,0.656868
-0.457457,0.100000,0.600000,0.680545
-0.455455,0.100000,0.600000,0.703628
-0.453453,0.100000,0.600000,0.725809
-0.451451,0.100000,0.600000,0.746797
-0.449449,0.100000,0.600000,0.766344
-0.447447,0.100000,0.600000,0.784245
-0.445445,0.100000,0.600000,0.800356
-0.443443,0.100000,0.600000,0.814584
-0.441441,0.100000,0.600000,0.826890
-0.439439,0.100000,0.600000,0.837273
-0.437437,0.100000,0.600000,0.845766
-0.435435,0.100000,0.600000,0.852422
-0.433433,0.100000,0.600000,0.857300
-0.431431,0.100000,0.600000,0.860463
-0.429429,0.100000,0.600000,0.861966
-0.427427,0.100000,0.600000,0.861855
-0.425425,0.100000,0.600000,0.860161
-0.423423,0.100000,0.600000,0.856904
-0.421421,0.100000,0.600000,0.852089
-0.419419,0.100000,0.600000,0.845712
-0.417417,0.100000,0.600000,0.837761
-0.415415,0.100000,0.600000,0.828224
-0.413413,0.100000,0.600000,0.817089
-0.411411,0.100000,0.600000,0.804354
-0.409409,0.100000,0.600000,0.790034
-0.407407,0.100000,0.600000,0.774159
-0.405405,0.100000,0.600000,0.756792
-0.403403,0.100000,0.600000,0.738021
-0.401401,0.100000,0.600000,0.717968
-0.399399,0.100000,0.600000,0.696785
-0.397397,0.100000,0.600000,0.674652
-0.395395,0.100000,0.600000,0.651773
-0.393393,0.100000,0.600000,0.628366
-0.391391,0.100000,0.600000,0.604659
-0.389389,0.100000,0.600000,0.580876
-0.387387,0.100000,0.600000,0.557232
-0.385385,0.100000,0.600000,0.533923
-0.383383,0.100000,0.600000,0.511125
-0.381381,0.100000,0.600000,0.488987
-0.379379,0.100000,0.600000,0.467629
-0.377377,0.100000,0.600000,0.447145
-0.375375,0.100000,0.600000,0.427601
-0.373373,0.100000,0.600000,0.409039
-0.371371,0.100000,0.600000,0.391481
-0.369369,0.100000,0.600000,0.374929
-0.367367,0.100000,0.600000,0.359373
-0.365365,0.100000,0.600000,0.344787
-0.363363,0.100000,0.600000,0.331141
-0.361361,0.100000,0.600000,0.318393
-0.359359,0.100000,0.600000,0.306502
-0.357357,0.100000,0.600000,0.295419
-0.355355,0.100000,0.600000,0.285099
-0.353353,0.100000,0.600000,0.275493
-0.351351,0.100000,0.600000,0.266553
-0.349349,0.100000,0.600000,0.258234
-0.347347,0.100000,0.600000,0.250493
-0.345345,0.100000,0.600000,0.243286
-0.343343,0.100000,0.600000,0.236574
-0.341341,0.100000,0.600000,0.230320
-0.339339,0.100000,0.600000,0.224489
-0.337337,0.100000,0.600000,0.219049
-0.335335,0.100000,0.600000,0.213970
-0.333333,0.100000,0.600000,0.209222
-0.331331,0.100000,0.600000,0.204782
-0.329329,0.100000,0.600000,0.200624
-0.327327,0.100000,0.600000,0.196727
-0.325325,0.100000,0.600000,0.193071
-0.323323,0.100000,0.600000,0.189638
-0.321321,0.100000,0.600000,0.186410
-0.319319,0.100000,0.600000,0.183372
-0.317317,0.100000,0.600000,0.180509
-0.315315,0.100000,0.600000,0.177809
-0.313313,0.100000,0.600000,0.175259
-0.311311,0.100000,0.600000,0.172848
-0.309309,0.100000,0.600000,0.170567
