# best iteration: (array([7]),)
-0.475867,0.729632,0.479719,1.000000,2.000000
-0.421946,0.718733,0.297451,1.000000,2.000000
-0.292982,0.173400,0.139064,1.000000,2.000000
-0.408780,0.841278,0.264825,1.000000,2.000000
-0.435484,0.832123,0.336405,1.000000,2.000000
-0.461445,0.683430,0.424956,1.000000,2.000000
-0.408220,0.809202,0.263553,1.000000,2.000000
-0.248782,0.134656,0.128000,1.000000,2.000000
-0.267164,0.145262,0.131571,1.000000,2.000000
-0.585317,0.147775,0.817810,1.000000,2.000000
-0.355468,0.372394,0.179402,1.000000,2.000000
-0.266255,0.149081,0.131365,1.000000,2.000000
-0.577728,0.156788,0.803899,1.000000,2.000000
-0.315176,0.223152,0.148849,1.000000,2.000000
-0.561345,0.181461,0.768605,1.000000,2.000000
-0.541672,0.264330,0.716386,1.000000,2.000000
-0.422270,0.914688,0.298318,1.000000,2.000000
-0.435279,0.817296,0.335775,1.000000,2.000000
-0.249782,0.121276,0.128165,1.000000,2.000000
-0.485249,0.460165,0.516262,1.000000,2.000000
-0.333870,0.321574,0.160518,1.000000,2.000000
-0.369282,0.413274,0.195439,1.000000,2.000000
-0.575381,0.155957,0.799289,1.000000,2.000000
-0.367633,0.490933,0.193335,1.000000,2.000000
-0.584101,0.139319,0.815682,1.000000,2.000000
-0.516454,0.342695,0.634293,1.000000,2.000000
-0.206407,0.119164,0.123233,1.000000,2.000000
-0.512838,0.368714,0.621312,1.000000,2.000000
-0.557042,0.189668,0.758111,1.000000,2.000000
-0.250786,0.130258,0.128334,1.000000,2.000000
-0.272861,0.147098,0.132942,1.000000,2.000000
-0.277403,0.145713,0.134140,1.000000,2.000000
-0.254254,0.128518,0.128941,1.000000,2.000000
-0.535553,0.189793,0.697957,1.000000,2.000000
-0.357528,0.462733,0.181576,1.000000,2.000000
-0.381792,0.645695,0.213268,1.000000,2.000000
-0.498185,0.510436,0.566478,1.000000,2.000000
-0.248559,0.121536,0.127964,1.000000,2.000000
-0.527028,0.288195,0.670631,1.000000,2.000000
-0.241345,0.129436,0.126866,1.000000,2.000000
-0.525816,0.291292,0.666598,1.000000,2.000000
-0.344123,0.278522,0.168651,1.000000,2.000000
-0.295470,0.154094,0.139983,1.000000,2.000000
-0.318801,0.176129,0.150832,1.000000,2.000000
-0.447317,0.789623,0.374737,1.000000,2.000000
-0.292211,0.161827,0.138787,1.000000,2.000000
-0.590706,0.144902,0.826781,1.000000,2.000000
-0.384533,0.685142,0.217645,1.000000,2.000000
-0.472438,0.642079,0.466485,1.000000,2.000000
-0.282929,0.162271,0.135734,1.000000,2.000000
-0.460926,0.673726,0.423040,1.000000,2.000000
-0.595514,0.138613,0.834159,1.000000,2.000000
-0.396256,0.662203,0.238479,1.000000,2.000000
-0.598666,0.141938,0.838678,1.000000,2.000000
-0.488827,0.516488,0.530226,1.000000,2.000000
-0.409638,0.814949,0.266794,1.000000,2.000000
-0.342949,0.244640,0.167648,1.000000,2.000000
-0.240299,0.122663,0.126718,1.000000,2.000000
-0.329956,0.277064,0.157761,1.000000,2.000000
-0.202617,0.116783,0.122968,1.000000,2.000000
-0.264265,0.121207,0.130926,1.000000,2.000000
-0.271017,0.145365,0.132483,1.000000,2.000000
-0.594965,0.140227,0.833346,1.000000,2.000000
-0.472527,0.650168,0.466827,1.000000,2.000000
-0.214342,0.116460,0.123858,1.000000,2.000000
-0.462337,0.706302,0.428262,1.000000,2.000000
-0.568318,0.169664,0.784523,1.000000,2.000000
-0.460872,0.715000,0.422842,1.000000,2.000000
-0.547691,0.211737,0.733513,1.000000,2.000000
-0.218811,0.117307,0.124254,1.000000,2.000000
-0.288789,0.150445,0.137603,1.000000,2.000000
-0.296221,0.157628,0.140269,1.000000,2.000000
-0.368469,0.473599,0.194395,1.000000,2.000000
-0.535656,0.229657,0.698276,1.000000,2.000000
-0.215164,0.123567,0.123928,1.000000,2.000000
-0.342097,0.310667,0.166932,1.000000,2.000000
-0.226703,0.120163,0.125044,1.000000,2.000000
-0.395115,0.750504,0.236295,1.000000,2.000000
-0.368804,0.484658,0.194824,1.000000,2.000000
-0.235446,0.123363,0.126071,1.000000,2.000000
-0.564077,0.174386,0.775001,1.000000,2.000000
-0.313515,0.202356,0.147981,1.000000,2.000000
-0.382508,0.576732,0.214394,1.000000,2.000000
-0.316617,0.240450,0.149623,1.000000,2.000000
-0.409979,0.819167,0.267583,1.000000,2.000000
-0.435426,0.794607,0.336226,1.000000,2.000000
-0.434412,0.810499,0.333124,1.000000,2.000000
-0.564750,0.181056,0.776546,1.000000,2.000000
-0.511765,0.317246,0.617413,1.000000,2.000000
-0.527276,0.283587,0.671452,1.000000,2.000000
-0.502925,0.252238,0.584548,1.000000,2.000000
-0.528348,0.313624,0.674985,1.000000,2.000000
-0.331145,0.252725,0.158580,1.000000,2.000000
-0.320916,0.229823,0.152048,1.000000,2.000000
-0.447354,0.773804,0.374863,1.000000,2.000000
-0.510847,0.405206,0.614060,1.000000,2.000000
-0.500751,0.503455,0.576294,1.000000,2.000000
-0.434812,0.843506,0.334345,1.000000,2.000000
-0.409013,0.871063,0.265359,1.000000,2.000000
-0.435085,0.813329,0.335182,1.000000,2.000000
-0.209054,0.116592,0.123431,1.000000,2.000000
-0.321933,0.218049,0.152648,1.000000,2.000000
-0.308193,0.165579,0.145358,1.000000,2.000000
