# best iteration: (array([7]),)
-0.577517,0.163850,0.154195,0.100000,0.600000
-0.555874,0.181465,0.172653,0.100000,0.600000
-0.286405,0.142586,0.148280,0.100000,0.600000
-0.570245,0.152958,0.159566,0.100000,0.600000
-0.464030,0.594611,0.616736,0.100000,0.600000
-0.341336,0.237877,0.236786,0.100000,0.600000
-0.261145,0.142230,0.136514,0.100000,0.600000
-0.593182,0.138677,0.144730,0.100000,0.600000
-0.450949,0.762526,0.752342,0.100000,0.600000
-0.206651,0.124927,0.123733,0.100000,0.600000
-0.337545,0.237397,0.224710,0.100000,0.600000
-0.431603,0.853677,0.866676,0.100000,0.600000
-0.534782,0.198718,0.201213,0.100000,0.600000
-0.405809,0.731086,0.758507,0.100000,0.600000
-0.221937,0.124989,0.126537,0.100000,0.600000
-0.254830,0.136770,0.134464,0.100000,0.600000
-0.413075,0.864481,0.819811,0.100000,0.600000
-0.315528,0.185874,0.177073,0.100000,0.600000
-0.399454,0.638969,0.690815,0.100000,0.600000
-0.528333,0.229681,0.213557,0.100000,0.600000
-0.248898,0.136636,0.132742,0.100000,0.600000
-0.362185,0.403612,0.333513,0.100000,0.600000
-0.235119,0.127369,0.129307,0.100000,0.600000
-0.293914,0.153608,0.153525,0.100000,0.600000
-0.360668,0.351058,0.324414,0.100000,0.600000
-0.257387,0.137752,0.135265,0.100000,0.600000
-0.418706,0.798759,0.851569,0.100000,0.600000
-0.223255,0.125996,0.126797,0.100000,0.600000
-0.242200,0.135452,0.130987,0.100000,0.600000
-0.503623,0.268534,0.291991,0.100000,0.600000
-0.465803,0.622766,0.597333,0.100000,0.600000
-0.508987,0.282619,0.269240,0.100000,0.600000
-0.592820,0.147851,0.144921,0.100000,0.600000
-0.573474,0.169739,0.157093,0.100000,0.600000
-0.560894,0.162810,0.167649,0.100000,0.600000
-0.250283,0.135918,0.133128,0.100000,0.600000
-0.354220,0.291644,0.289706,0.100000,0.600000
-0.497091,0.351997,0.325681,0.100000,0.600000
-0.248301,0.122959,0.132578,0.100000,0.600000
-0.238014,0.131112,0.129975,0.100000,0.600000
-0.264826,0.152347,0.137833,0.100000,0.600000
-0.425155,0.846231,0.869197,0.100000,0.600000
-0.496318,0.423212,0.330159,0.100000,0.600000
-0.541158,0.204592,0.190974,0.100000,0.600000
-0.571259,0.146461,0.158773,0.100000,0.600000
-0.272098,0.142253,0.140768,0.100000,0.600000
-0.368500,0.410256,0.375695,0.100000,0.600000
-0.412257,0.830939,0.813987,0.100000,0.600000
-0.532690,0.202823,0.204973,0.100000,0.600000
-0.425284,0.874297,0.869344,0.100000,0.600000
-0.367117,0.337140,0.365826,0.100000,0.600000
-0.483403,0.396234,0.422270,0.100000,0.600000
-0.463225,0.650389,0.625541,0.100000,0.600000
-0.510154,0.310630,0.264805,0.100000,0.600000
-0.431742,0.889416,0.866407,0.100000,0.600000
-0.340338,0.225651,0.233469,0.100000,0.600000
-0.475855,0.486770,0.491624,0.100000,0.600000
-0.544895,0.196317,0.185705,0.100000,0.600000
-0.547679,0.197988,0.182078,0.100000,0.600000
-0.241710,0.120468,0.130865,0.100000,0.600000
-0.564668,0.164610,0.164209,0.100000,0.600000
-0.476945,0.497457,0.480959,0.100000,0.600000
-0.494800,0.309856,0.339267,0.100000,0.600000
-0.551486,0.181529,0.177486,0.100000,0.600000
-0.418827,0.859658,0.852084,0.100000,0.600000
-0.336925,0.233713,0.222866,0.100000,0.600000
-0.515436,0.228807,0.246733,0.100000,0.600000
-0.573809,0.146191,0.156845,0.100000,0.600000
-0.270387,0.135932,0.140033,0.100000,0.600000
-0.463847,0.544793,0.618740,0.100000,0.600000
-0.485576,0.388320,0.404387,0.100000,0.600000
-0.528606,0.194542,0.212988,0.100000,0.600000
-0.372995,0.406828,0.410412,0.100000,0.600000
-0.327393,0.151144,0.198602,0.100000,0.600000
-0.575468,0.161830,0.155637,0.100000,0.600000
-0.438199,0.864074,0.844250,0.100000,0.600000
-0.309079,0.164716,0.168356,0.100000,0.600000
-0.292720,0.153623,0.152616,0.100000,0.600000
-0.315505,0.170299,0.177039,0.100000,0.600000
-0.567025,0.167886,0.162186,0.100000,0.600000
-0.308458,0.165724,0.167605,0.100000,0.600000
-0.334874,0.211662,0.217011,0.100000,0.600000
-0.215346,0.124261,0.125284,0.100000,0.600000
-0.393760,0.602153,0.624643,0.100000,0.600000
-0.221195,0.131116,0.126392,0.100000,0.600000
-0.457398,0.728664,0.688310,0.100000,0.600000
-0.359932,0.281183,0.320132,0.100000,0.600000
-0.235885,0.126956,0.129481,0.100000,0.600000
-0.482983,0.447896,0.425837,0.100000,0.600000
-0.523217,0.234177,0.225153,0.100000,0.600000
-0.577850,0.147447,0.153966,0.100000,0.600000
-0.274665,0.149447,0.141926,0.100000,0.600000
-0.475711,0.489623,0.493052,0.100000,0.600000
-0.521885,0.212287,0.228481,0.100000,0.600000
-0.425246,0.890069,0.869301,0.100000,0.600000
-0.502775,0.296387,0.295968,0.100000,0.600000
-0.438309,0.859615,0.843720,0.100000,0.600000
-0.380120,0.531226,0.474453,0.100000,0.600000
-0.412705,0.879731,0.817211,0.100000,0.600000
-0.477497,0.472538,0.475634,0.100000,0.600000
-0.399360,0.640056,0.689751,0.100000,0.600000
-0.584789,0.157874,0.149481,0.100000,0.600000
-0.554128,0.173105,0.174521,0.100000,0.600000
-0.299035,0.159245,0.157804,0.100000,0.600000
-0.222772,0.126167,0.126701,0.100000,0.600000
-0.283217,0.149250,0.146360,0.100000,0.600000
-0.511940,0.261095,0.258340,0.100000,0.600000
-0.400075,0.650287,0.697827,0.100000,0.600000
-0.373530,0.408594,0.414828,0.100000,0.600000
-0.437965,0.907751,0.845371,0.100000,0.600000
-0.311665,0.166659,0.171642,0.100000,0.600000
-0.538304,0.218788,0.195345,0.100000,0.600000
-0.533886,0.195685,0.202797,0.100000,0.600000
-0.542811,0.177754,0.188583,0.100000,0.600000
-0.595062,0.147825,0.143755,0.100000,0.600000
-0.489641,0.348289,0.373562,0.100000,0.600000
-0.212349,0.125437,0.124737,0.100000,0.600000
-0.289733,0.156604,0.150470,0.100000,0.600000
-0.536280,0.182026,0.198650,0.100000,0.600000
-0.294438,0.142712,0.153934,0.100000,0.600000
-0.228467,0.121475,0.127859,0.100000,0.600000
-0.261483,0.135576,0.136631,0.100000,0.600000
-0.453895,0.679466,0.724110,0.100000,0.600000
-0.519342,0.227240,0.235233,0.100000,0.600000
-0.238144,0.127841,0.130005,0.100000,0.600000
-0.549343,0.185377,0.180023,0.100000,0.600000
