# best iteration: (array([6]),)
-0.475867,0.690488,0.594134,1.000000,2.000000
-0.421946,0.708475,0.840544,1.000000,2.000000
-0.292982,0.146822,0.158419,1.000000,2.000000
-0.408780,0.822521,0.814659,1.000000,2.000000
-0.435484,0.804307,0.825621,1.000000,2.000000
-0.461445,0.663832,0.700952,1.000000,2.000000
-0.408220,0.875923,0.812606,1.000000,2.000000
-0.248782,0.126985,0.128827,1.000000,2.000000
-0.267164,0.123725,0.137493,1.000000,2.000000
-0.585317,0.146886,0.148598,1.000000,2.000000
-0.355468,0.321310,0.385813,1.000000,2.000000
-0.266255,0.142921,0.136978,1.000000,2.000000
-0.577728,0.163918,0.154285,1.000000,2.000000
-0.315176,0.197354,0.194763,1.000000,2.000000
-0.561345,0.167120,0.172197,1.000000,2.000000
-0.541672,0.248229,0.210219,1.000000,2.000000
-0.422270,0.855467,0.840657,1.000000,2.000000
-0.435279,0.870710,0.826132,1.000000,2.000000
-0.249782,0.128480,0.129219,1.000000,2.000000
-0.485249,0.578145,0.519334,1.000000,2.000000
-0.333870,0.297211,0.254650,1.000000,2.000000
-0.369282,0.433757,0.509577,1.000000,2.000000
-0.575381,0.163797,0.156327,1.000000,2.000000
-0.367633,0.545214,0.493678,1.000000,2.000000
-0.584101,0.148770,0.149425,1.000000,2.000000
-0.516454,0.335871,0.305870,1.000000,2.000000
-0.206407,0.115746,0.117121,1.000000,2.000000
-0.512838,0.283654,0.325419,1.000000,2.000000
-0.557042,0.157777,0.178634,1.000000,2.000000
-0.250786,0.133891,0.129621,1.000000,2.000000
-0.272861,0.134176,0.140985,1.000000,2.000000
-0.277403,0.119338,0.144142,1.000000,2.000000
-0.254254,0.132383,0.131070,1.000000,2.000000
-0.535553,0.184237,0.227585,1.000000,2.000000
-0.357528,0.425839,0.402575,1.000000,2.000000
-0.381792,0.792320,0.631091,1.000000,2.000000
-0.498185,0.443147,0.420120,1.000000,2.000000
-0.248559,0.128933,0.128741,1.000000,2.000000
-0.527028,0.259879,0.257614,1.000000,2.000000
-0.241345,0.117282,0.126131,1.000000,2.000000
-0.525816,0.235608,0.262496,1.000000,2.000000
-0.344123,0.219379,0.306915,1.000000,2.000000
