# best iteration: (array([6]),)
-0.577517,0.151521,0.154089,0.100000,0.600000
-0.555874,0.166778,0.170477,0.100000,0.600000
-0.286405,0.152526,0.149403,0.100000,0.600000
-0.570245,0.169470,0.158649,0.100000,0.600000
-0.464030,0.542971,0.611024,0.100000,0.600000
-0.341336,0.233870,0.229915,0.100000,0.600000
-0.261145,0.127061,0.136770,0.100000,0.600000
-0.593182,0.151240,0.146480,0.100000,0.600000
-0.450949,0.658885,0.741454,0.100000,0.600000
-0.206651,0.124667,0.124615,0.100000,0.600000
-0.337545,0.223250,0.219339,0.100000,0.600000
-0.431603,0.868839,0.860176,0.100000,0.600000
-0.534782,0.216251,0.198965,0.100000,0.600000
-0.405809,0.762868,0.768074,0.100000,0.600000
-0.221937,0.126965,0.126856,0.100000,0.600000
-0.254830,0.125547,0.134585,0.100000,0.600000
-0.413075,0.783181,0.824696,0.100000,0.600000
-0.315528,0.182271,0.177529,0.100000,0.600000
-0.399454,0.562615,0.703275,0.100000,0.600000
-0.528333,0.221688,0.211914,0.100000,0.600000
-0.248898,0.127709,0.132786,0.100000,0.600000
-0.362185,0.325467,0.322936,0.100000,0.600000
-0.235119,0.126774,0.129366,0.100000,0.600000
-0.293914,0.157886,0.154848,0.100000,0.600000
-0.360668,0.341753,0.313482,0.100000,0.600000
-0.257387,0.142244,0.135434,0.100000,0.600000
-0.418706,0.844815,0.852705,0.100000,0.600000
-0.223255,0.124522,0.127080,0.100000,0.600000
-0.242200,0.129065,0.131005,0.100000,0.600000
-0.503623,0.282249,0.294779,0.100000,0.600000
-0.465803,0.582080,0.592625,0.100000,0.600000
-0.508987,0.250073,0.270988,0.100000,0.600000
-0.592820,0.142239,0.146629,0.100000,0.600000
-0.573474,0.141117,0.156527,0.100000,0.600000
-0.560894,0.155775,0.165840,0.100000,0.600000
-0.250283,0.133714,0.133186,0.100000,0.600000
-0.354220,0.259274,0.278726,0.100000,0.600000
-0.497091,0.306263,0.329431,0.100000,0.600000
-0.248301,0.124005,0.132617,0.100000,0.600000
-0.238014,0.128644,0.130009,0.100000,0.600000
-0.264826,0.139984,0.138190,0.100000,0.600000
-0.425155,0.874724,0.866296,0.100000,0.600000
-0.496318,0.303317,0.333986,0.100000,0.600000
-0.541158,0.195279,0.188442,0.100000,0.600000
-0.571259,0.151531,0.157965,0.100000,0.600000
-0.272098,0.143407,0.141364,0.100000,0.600000
-0.368500,0.361194,0.368219,0.100000,0.600000
-0.412257,0.865946,0.819421,0.100000,0.600000
-0.532690,0.190645,0.202887,0.100000,0.600000
-0.425284,0.882893,0.866365,0.100000,0.600000
-0.367117,0.377918,0.357447,0.100000,0.600000
-0.483403,0.399996,0.425441,0.100000,0.600000
-0.463225,0.537649,0.619384,0.100000,0.600000
-0.510154,0.261859,0.266316,0.100000,0.600000
-0.431742,0.839706,0.859836,0.100000,0.600000
-0.340338,0.227664,0.226996,0.100000,0.600000
-0.475855,0.449443,0.492256,0.100000,0.600000
-0.544895,0.185286,0.183140,0.100000,0.600000
-0.547679,0.180237,0.179549,0.100000,0.600000
-0.241710,0.137487,0.130884,0.100000,0.600000
-0.564668,0.158613,0.162732,0.100000,0.600000
-0.476945,0.388042,0.482057,0.100000,0.600000
-0.494800,0.352500,0.343215,0.100000,0.600000
-0.551486,0.178435,0.175077,0.100000,0.600000
-0.418827,0.818970,0.853143,0.100000,0.600000
-0.336925,0.229694,0.217734,0.100000,0.600000
-0.515436,0.246744,0.247177,0.100000,0.600000
-0.573809,0.155991,0.156317,0.100000,0.600000
-0.270387,0.138240,0.140569,0.100000,0.600000
-0.463847,0.627003,0.612927,0.100000,0.600000
-0.485576,0.375471,0.407976,0.100000,0.600000
-0.528606,0.220095,0.211313,0.100000,0.600000
-0.372995,0.421123,0.406643,0.100000,0.600000
-0.327393,0.201666,0.196677,0.100000,0.600000
-0.575468,0.146559,0.155296,0.100000,0.600000
-0.438199,0.865657,0.834844,0.100000,0.600000
-0.309079,0.167117,0.169425,0.100000,0.600000
-0.292720,0.146467,0.153915,0.100000,0.600000
-0.315505,0.183853,0.177499,0.100000,0.600000
-0.567025,0.158289,0.160937,0.100000,0.600000
-0.308458,0.166510,0.168713,0.100000,0.600000
-0.334874,0.260345,0.212651,0.100000,0.600000
-0.215346,0.126525,0.125814,0.100000,0.600000
-0.393760,0.649620,0.637536,0.100000,0.600000
-0.221195,0.127734,0.126732,0.100000,0.600000
-0.457398,0.654870,0.679294,0.100000,0.600000
