# best iteration: (array([7]),)
-0.367166,0.424915,0.355441,0.100000,0.600000
-0.599639,0.147272,0.144422,0.100000,0.600000
-0.570580,0.157493,0.159195,0.100000,0.600000
-0.305350,0.167588,0.166264,0.100000,0.600000
-0.212349,0.125167,0.125052,0.100000,0.600000
-0.547979,0.189195,0.180596,0.100000,0.600000
-0.439439,0.822115,0.839859,0.100000,0.600000
-0.221937,0.131331,0.126763,0.100000,0.600000
-0.588531,0.150931,0.148972,0.100000,0.600000
-0.221195,0.122568,0.126617,0.100000,0.600000
-0.412369,0.770464,0.806455,0.100000,0.600000
-0.386711,0.503768,0.540607,0.100000,0.600000
-0.354220,0.257500,0.277473,0.100000,0.600000
-0.489860,0.426621,0.380076,0.100000,0.600000
-0.536280,0.204889,0.198131,0.100000,0.600000
-0.292720,0.157307,0.155965,0.100000,0.600000
-0.513745,0.267033,0.255472,0.100000,0.600000
-0.535063,0.201171,0.200321,0.100000,0.600000
-0.586371,0.142165,0.149991,0.100000,0.600000
-0.582000,0.155665,0.152212,0.100000,0.600000
-0.287847,0.150611,0.152674,0.100000,0.600000
-0.327275,0.155777,0.195119,0.100000,0.600000
-0.541231,0.191734,0.189983,0.100000,0.600000
-0.235119,0.126473,0.129800,0.100000,0.600000
-0.353757,0.330163,0.275276,0.100000,0.600000
-0.347166,0.227865,0.247683,0.100000,0.600000
-0.321976,0.170722,0.186261,0.100000,0.600000
-0.412183,0.788406,0.805084,0.100000,0.600000
-0.395720,0.609476,0.643407,0.100000,0.600000
-0.456910,0.674087,0.698423,0.100000,0.600000
-0.482170,0.505924,0.441234,0.100000,0.600000
-0.592820,0.144304,0.147086,0.100000,0.600000
-0.229304,0.129030,0.128353,0.100000,0.600000
-0.551635,0.177275,0.176206,0.100000,0.600000
-0.289675,0.150978,0.153873,0.100000,0.600000
-0.542811,0.180957,0.187619,0.100000,0.600000
-0.562973,0.160394,0.165046,0.100000,0.600000
-0.410264,0.800835,0.790188,0.100000,0.600000
-0.333806,0.206730,0.208473,0.100000,0.600000
-0.276760,0.145161,0.146158,0.100000,0.600000
-0.286642,0.155163,0.151905,0.100000,0.600000
-0.439351,0.824158,0.840301,0.100000,0.600000
-0.280090,0.151008,0.147992,0.100000,0.600000
-0.405652,0.746477,0.749219,0.100000,0.600000
-0.257490,0.135430,0.137187,0.100000,0.600000
-0.502775,0.291429,0.301816,0.100000,0.600000
-0.529748,0.197211,0.210889,0.100000,0.600000
-0.308458,0.180867,0.169319,0.100000,0.600000
-0.488485,0.392031,0.390183,0.100000,0.600000
-0.204310,0.126664,0.123885,0.100000,0.600000
-0.564668,0.161910,0.163644,0.100000,0.600000
-0.374815,0.473123,0.418520,0.100000,0.600000
-0.444501,0.884004,0.809063,0.100000,0.600000
-0.457903,0.636513,0.688146,0.100000,0.600000
-0.484029,0.367595,0.425424,0.100000,0.600000
-0.349555,0.273257,0.256934,0.100000,0.600000
-0.425335,0.877480,0.865353,0.100000,0.600000
-0.538304,0.197544,0.194656,0.100000,0.600000
-0.549343,0.161553,0.178906,0.100000,0.600000
-0.347771,0.205441,0.249950,0.100000,0.600000
-0.554436,0.175322,0.173128,0.100000,0.600000
-0.591032,0.154798,0.147851,0.100000,0.600000
-0.235835,0.121854,0.129991,0.100000,0.600000
-0.212184,0.125148,0.125026,0.100000,0.600000
-0.520060,0.225282,0.235187,0.100000,0.600000
-0.320802,0.196953,0.184496,0.100000,0.600000
-0.225099,0.132210,0.127414,0.100000,0.600000
-0.261483,0.142792,0.138835,0.100000,0.600000
-0.453895,0.697260,0.728714,0.100000,0.600000
-0.516686,0.253121,0.245526,0.100000,0.600000
-0.206651,0.124006,0.124202,0.100000,0.600000
-0.567351,0.163357,0.161543,0.100000,0.600000
-0.560894,0.169344,0.166852,0.100000,0.600000
-0.343240,0.228064,0.234132,0.100000,0.600000
-0.242367,0.131275,0.131864,0.100000,0.600000
-0.381130,0.439628,0.480214,0.100000,0.600000
-0.222772,0.131620,0.126930,0.100000,0.600000
-0.257555,0.136536,0.137213,0.100000,0.600000
-0.263938,0.152688,0.139901,0.100000,0.600000
-0.393302,0.517635,0.615760,0.100000,0.600000
-0.392589,0.581457,0.607563,0.100000,0.600000
-0.321963,0.178071,0.186240,0.100000,0.600000
-0.244592,0.125322,0.132559,0.100000,0.600000
