# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.144107
-0.997998,0.100000,0.600000,0.144079
-0.995996,0.100000,0.600000,0.144051
-0.993994,0.100000,0.600000,0.144023
-0.991992,0.100000,0.600000,0.143995
-0.989990,0.100000,0.600000,0.143967
-0.987988,0.100000,0.600000,0.143939
-0.985986,0.100000,0.600000,0.143911
-0.983984,0.100000,0.600000,0.143883
-0.981982,0.100000,0.600000,0.143854
-0.979980,0.100000,0.600000,0.143826
-0.977978,0.100000,0.600000,0.143797
-0.975976,0.100000,0.600000,0.143769
-0.973974,0.100000,0.600000,0.143740
-0.971972,0.100000,0.600000,0.143712
-0.969970,0.100000,0.600000,0.143683
-0.967968,0.100000,0.600000,0.143654
-0.965966,0.100000,0.600000,0.143625
-0.963964,0.100000,0.600000,0.143596
-0.961962,0.100000,0.600000,0.143567
-0.959960,0.100000,0.600000,0.143538
-0.957958,0.100000,0.600000,0.143509
-0.955956,0.100000,0.600000,0.143480
-0.953954,0.100000,0.600000,0.143451
-0.951952,0.100000,0.600000,0.143421
-0.949950,0.100000,0.600000,0.143392
-0.947948,0.100000,0.600000,0.143363
-0.945946,0.100000,0.600000,0.143333
-0.943944,0.100000,0.600000,0.143304
-0.941942,0.100000,0.600000,0.143275
-0.939940,0.100000,0.600000,0.143245
-0.937938,0.100000,0.600000,0.143216
-0.935936,0.100000,0.600000,0.143186
-0.933934,0.100000,0.600000,0.143157
-0.931932,0.100000,0.600000,0.143127
-0.929930,0.100000,0.600000,0.143098
-0.927928,0.100000,0.600000,0.143068
-0.925926,0.100000,0.600000,0.143038
-0.923924,0.100000,0.600000,0.143009
-0.921922,0.100000,0.600000,0.142979
-0.919920,0.100000,0.600000,0.142950
-0.917918,0.100000,0.600000,0.142920
-0.915916,0.100000,0.600000,0.142890
-0.913914,0.100000,0.600000,0.142861
-0.911912,0.100000,0.600000,0.142831
-0.909910,0.100000,0.600000,0.142802
-0.907908,0.100000,0.600000,0.142772
-0.905906,0.100000,0.600000,0.142743
-0.903904,0.100000,0.600000,0.142713
-0.901902,0.100000,0.600000,0.142684
-0.899900,0.100000,0.600000,0.142654
-0.897898,0.100000,0.600000,0.142625
-0.895896,0.100000,0.600000,0.142596
-0.893894,0.100000,0.600000,0.142566
-0.891892,0.100000,0.600000,0.142537
-0.889890,0.100000,0.600000,0.142508
-0.887888,0.100000,0.600000,0.142479
-0.885886,0.100000,0.600000,0.142450
-0.883884,0.100000,0.600000,0.142421
-0.881882,0.100000,0.600000,0.142393
-0.879880,0.100000,0.600000,0.142364
-0.877878,0.100000,0.600000,0.142335
-0.875876,0.100000,0.600000,0.142307
-0.873874,0.100000,0.600000,0.142278
-0.871872,0.100000,0.600000,0.142250
-0.869870,0.100000,0.600000,0.142222
-0.867868,0.100000,0.600000,0.142194
-0.865866,0.100000,0.600000,0.142166
-0.863864,0.100000,0.600000,0.142138
-0.861862,0.100000,0.600000,0.142111
-0.859860,0.100000,0.600000,0.142083
-0.857858,0.100000,0.600000,0.142056
-0.855856,0.100000,0.600000,0.142029
-0.853854,0.100000,0.600000,0.142002
-0.851852,0.100000,0.600000,0.141975
-0.849850,0.100000,0.600000,0.141949
-0.847848,0.100000,0.600000,0.141923
-0.845846,0.100000,0.600000,0.141896
-0.843844,0.100000,0.600000,0.141871
-0.841842,0.100000,0.600000,0.141845
-0.839840,0.100000,0.600000,0.141819
-0.837838,0.100000,0.600000,0.141794
-0.835836,0.100000,0.600000,0.141770
-0.833834,0.100000,0.600000,0.141745
-0.831832,0.100000,0.600000,0.141721
-0.829830,0.100000,0.600000,0.141697
-0.827828,0.100000,0.600000,0.141673
-0.825826,0.100000,0.600000,0.141649
-0.823824,0.100000,0.600000,0.141626
-0.821822,0.100000,0.600000,0.141604
-0.819820,0.100000,0.600000,0.141581
-0.817818,0.100000,0.600000,0.141559
-0.815816,0.100000,0.600000,0.141538
-0.813814,0.100000,0.600000,0.141516
-0.811812,0.100000,0.600000,0.141496
-0.809810,0.100000,0.600000,0.141475
-0.807808,0.100000,0.600000,0.141455
-0.805806,0.100000,0.600000,0.141436
-0.803804,0.100000,0.600000,0.141416
-0.801802,0.100000,0.600000,0.141398
-0.799800,0.100000,0.600000,0.141380
-0.797798,0.100000,0.600000,0.141362
-0.795796,0.100000,0.600000,0.141345
-0.793794,0.100000,0.600000,0.141329
