# best iteration: (array([6]),)
-1.000000,0.100000,0.600000,0.123331
-0.997998,0.100000,0.600000,0.123337
-0.995996,0.100000,0.600000,0.123344
-0.993994,0.100000,0.600000,0.123351
-0.991992,0.100000,0.600000,0.123358
-0.989990,0.100000,0.600000,0.123365
-0.987988,0.100000,0.600000,0.123373
-0.985986,0.100000,0.600000,0.123380
-0.983984,0.100000,0.600000,0.123387
-0.981982,0.100000,0.600000,0.123395
-0.979980,0.100000,0.600000,0.123402
-0.977978,0.100000,0.600000,0.123410
-0.975976,0.100000,0.600000,0.123418
-0.973974,0.100000,0.600000,0.123426
-0.971972,0.100000,0.600000,0.123433
-0.969970,0.100000,0.600000,0.123442
-0.967968,0.100000,0.600000,0.123450
-0.965966,0.100000,0.600000,0.123458
-0.963964,0.100000,0.600000,0.123467
-0.961962,0.100000,0.600000,0.123475
-0.959960,0.100000,0.600000,0.123484
-0.957958,0.100000,0.600000,0.123493
-0.955956,0.100000,0.600000,0.123502
-0.953954,0.100000,0.600000,0.123511
-0.951952,0.100000,0.600000,0.123520
-0.949950,0.100000,0.600000,0.123529
-0.947948,0.100000,0.600000,0.123539
-0.945946,0.100000,0.600000,0.123548
-0.943944,0.100000,0.600000,0.123558
-0.941942,0.100000,0.600000,0.123568
-0.939940,0.100000,0.600000,0.123578
-0.937938,0.100000,0.600000,0.123588
-0.935936,0.100000,0.600000,0.123598
-0.933934,0.100000,0.600000,0.123608
-0.931932,0.100000,0.600000,0.123619
-0.929930,0.100000,0.600000,0.123630
-0.927928,0.100000,0.600000,0.123641
-0.925926,0.100000,0.600000,0.123652
-0.923924,0.100000,0.600000,0.123663
-0.921922,0.100000,0.600000,0.123674
-0.919920,0.100000,0.600000,0.123686
-0.917918,0.100000,0.600000,0.123697
-0.915916,0.100000,0.600000,0.123710
-0.913914,0.100000,0.600000,0.123721
-0.911912,0.100000,0.600000,0.123734
-0.909910,0.100000,0.600000,0.123746
-0.907908,0.100000,0.600000,0.123759
-0.905906,0.100000,0.600000,0.123772
-0.903904,0.100000,0.600000,0.123785
-0.901902,0.100000,0.600000,0.123798
-0.899900,0.100000,0.600000,0.123811
-0.897898,0.100000,0.600000,0.123825
-0.895896,0.100000,0.600000,0.123839
-0.893894,0.100000,0.600000,0.123853
-0.891892,0.100000,0.600000,0.123867
-0.889890,0.100000,0.600000,0.123882
-0.887888,0.100000,0.600000,0.123897
-0.885886,0.100000,0.600000,0.123912
-0.883884,0.100000,0.600000,0.123927
-0.881882,0.100000,0.600000,0.123943
-0.879880,0.100000,0.600000,0.123959
-0.877878,0.100000,0.600000,0.123975
-0.875876,0.100000,0.600000,0.123991
-0.873874,0.100000,0.600000,0.124008
-0.871872,0.100000,0.600000,0.124025
-0.869870,0.100000,0.600000,0.124042
-0.867868,0.100000,0.600000,0.124059
-0.865866,0.100000,0.600000,0.124077
-0.863864,0.100000,0.600000,0.124095
-0.861862,0.100000,0.600000,0.124114
-0.859860,0.100000,0.600000,0.124133
-0.857858,0.100000,0.600000,0.124152
-0.855856,0.100000,0.600000,0.124171
-0.853854,0.100000,0.600000,0.124191
-0.851852,0.100000,0.600000,0.124211
-0.849850,0.100000,0.600000,0.124232
-0.847848,0.100000,0.600000,0.124253
-0.845846,0.100000,0.600000,0.124274
-0.843844,0.100000,0.600000,0.124295
-0.841842,0.100000,0.600000,0.124318
-0.839840,0.100000,0.600000,0.124340
-0.837838,0.100000,0.600000,0.124363
-0.835836,0.100000,0.600000,0.124387
-0.833834,0.100000,0.600000,0.124411
-0.831832,0.100000,0.600000,0.124435
-0.829830,0.100000,0.600000,0.124460
-0.827828,0.100000,0.600000,0.124485
-0.825826,0.100000,0.600000,0.124511
-0.823824,0.100000,0.600000,0.124537
-0.821822,0.100000,0.600000,0.124564
-0.819820,0.100000,0.600000,0.124591
-0.817818,0.100000,0.600000,0.124619
-0.815816,0.100000,0.600000,0.124648
-0.813814,0.100000,0.600000,0.124677
-0.811812,0.100000,0.600000,0.124707
-0.809810,0.100000,0.600000,0.124737
-0.807808,0.100000,0.600000,0.124768
-0.805806,0.100000,0.600000,0.124799
-0.803804,0.100000,0.600000,0.124832
-0.801802,0.100000,0.600000,0.124865
-0.799800,0.100000,0.600000,0.124898
-0.797798,0.100000,0.600000,0.124933
-0.795796,0.100000,0.600000,0.124968
-0.793794,0.100000,0.600000,0.125004
-0.791792,0.100000,0.600000,0.125041
-0.789790,0.100000,0.600000,0.125078
-0.787788,0.100000,0.600000,0.125116
-0.785786,0.100000,0.600000,0.125156
-0.783784,0.100000,0.600000,0.125196
-0.781782,0.100000,0.600000,0.125237
-0.779780,0.100000,0.600000,0.125279
-0.777778,0.100000,0.600000,0.125322
-0.775776,0.100000,0.600000,0.125366
-0.773774,0.100000,0.600000,0.125411
-0.771772,0.100000,0.600000,0.125457
-0.769770,0.100000,0.600000,0.125504
-0.767768,0.100000,0.600000,0.125553
-0.765766,0.100000,0.600000,0.125602
-0.763764,0.100000,0.600000,0.125653
-0.761762,0.100000,0.600000,0.125705
-0.759760,0.100000,0.600000,0.125758
-0.757758,0.100000,0.600000,0.125813
-0.755756,0.100000,0.600000,0.125869
-0.753754,0.100000,0.600000,0.125926
-0.751752,0.100000,0.600000,0.125985
-0.749750,0.100000,0.600000,0.126046
-0.747748,0.100000,0.600000,0.126108
-0.745746,0.100000,0.600000,0.126171
-0.743744,0.100000,0.600000,0.126236
-0.741742,0.100000,0.600000,0.126303
-0.739740,0.100000,0.600000,0.126372
-0.737738,0.100000,0.600000,0.126443
-0.735736,0.100000,0.600000,0.126515
-0.733734,0.100000,0.600000,0.126589
-0.731732,0.100000,0.600000,0.126666
-0.729730,0.100000,0.600000,0.126744
-0.727728,0.100000,0.600000,0.126825
-0.725726,0.100000,0.600000,0.126908
-0.723724,0.100000,0.600000,0.126993
-0.721722,0.100000,0.600000,0.127081
-0.719720,0.100000,0.600000,0.127171
-0.717718,0.100000,0.600000,0.127264
-0.715716,0.100000,0.600000,0.127359
