# best iteration: (array([6]),)
-1.000000,0.100000,0.600000,0.109944
-0.997998,0.100000,0.600000,0.109962
-0.995996,0.100000,0.600000,0.109979
-0.993994,0.100000,0.600000,0.109997
-0.991992,0.100000,0.600000,0.110015
-0.989990,0.100000,0.600000,0.110034
-0.987988,0.100000,0.600000,0.110053
-0.985986,0.100000,0.600000,0.110072
-0.983984,0.100000,0.600000,0.110092
-0.981982,0.100000,0.600000,0.110111
-0.979980,0.100000,0.600000,0.110132
-0.977978,0.100000,0.600000,0.110152
-0.975976,0.100000,0.600000,0.110173
-0.973974,0.100000,0.600000,0.110194
-0.971972,0.100000,0.600000,0.110216
-0.969970,0.100000,0.600000,0.110238
-0.967968,0.100000,0.600000,0.110260
-0.965966,0.100000,0.600000,0.110283
-0.963964,0.100000,0.600000,0.110306
-0.961962,0.100000,0.600000,0.110329
-0.959960,0.100000,0.600000,0.110353
-0.957958,0.100000,0.600000,0.110377
-0.955956,0.100000,0.600000,0.110402
-0.953954,0.100000,0.600000,0.110427
-0.951952,0.100000,0.600000,0.110453
-0.949950,0.100000,0.600000,0.110479
-0.947948,0.100000,0.600000,0.110505
-0.945946,0.100000,0.600000,0.110532
-0.943944,0.100000,0.600000,0.110559
-0.941942,0.100000,0.600000,0.110587
-0.939940,0.100000,0.600000,0.110615
-0.937938,0.100000,0.600000,0.110644
-0.935936,0.100000,0.600000,0.110673
-0.933934,0.100000,0.600000,0.110703
-0.931932,0.100000,0.600000,0.110733
-0.929930,0.100000,0.600000,0.110764
-0.927928,0.100000,0.600000,0.110795
-0.925926,0.100000,0.600000,0.110827
-0.923924,0.100000,0.600000,0.110860
-0.921922,0.100000,0.600000,0.110893
-0.919920,0.100000,0.600000,0.110926
-0.917918,0.100000,0.600000,0.110960
-0.915916,0.100000,0.600000,0.110995
-0.913914,0.100000,0.600000,0.111030
-0.911912,0.100000,0.600000,0.111066
-0.909910,0.100000,0.600000,0.111102
-0.907908,0.100000,0.600000,0.111139
-0.905906,0.100000,0.600000,0.111177
-0.903904,0.100000,0.600000,0.111216
-0.901902,0.100000,0.600000,0.111255
-0.899900,0.100000,0.600000,0.111295
-0.897898,0.100000,0.600000,0.111335
-0.895896,0.100000,0.600000,0.111376
-0.893894,0.100000,0.600000,0.111418
-0.891892,0.100000,0.600000,0.111460
-0.889890,0.100000,0.600000,0.111504
-0.887888,0.100000,0.600000,0.111548
-0.885886,0.100000,0.600000,0.111593
-0.883884,0.100000,0.600000,0.111638
-0.881882,0.100000,0.600000,0.111685
-0.879880,0.100000,0.600000,0.111732
-0.877878,0.100000,0.600000,0.111780
-0.875876,0.100000,0.600000,0.111829
-0.873874,0.100000,0.600000,0.111879
-0.871872,0.100000,0.600000,0.111929
-0.869870,0.100000,0.600000,0.111981
-0.867868,0.100000,0.600000,0.112033
-0.865866,0.100000,0.600000,0.112087
-0.863864,0.100000,0.600000,0.112141
-0.861862,0.100000,0.600000,0.112196
-0.859860,0.100000,0.600000,0.112252
-0.857858,0.100000,0.600000,0.112309
-0.855856,0.100000,0.600000,0.112368
-0.853854,0.100000,0.600000,0.112427
-0.851852,0.100000,0.600000,0.112487
-0.849850,0.100000,0.600000,0.112548
-0.847848,0.100000,0.600000,0.112611
