# best iteration: (array([9]),)
-0.367166,0.386312,0.357094,0.100000,0.600000
-0.599639,0.143502,0.145570,0.100000,0.600000
-0.570580,0.152711,0.158470,0.100000,0.600000
-0.305350,0.167160,0.164071,0.100000,0.600000
-0.212349,0.124084,0.124630,0.100000,0.600000
-0.547979,0.171458,0.179291,0.100000,0.600000
-0.439439,0.855668,0.839348,0.100000,0.600000
-0.221937,0.127861,0.126656,0.100000,0.600000
-0.588531,0.151806,0.149351,0.100000,0.600000
-0.221195,0.126854,0.126489,0.100000,0.600000
-0.412369,0.789940,0.823899,0.100000,0.600000
-0.386711,0.516519,0.559362,0.100000,0.600000
-0.354220,0.290811,0.274540,0.100000,0.600000
-0.489860,0.398726,0.383784,0.100000,0.600000
-0.536280,0.193823,0.197148,0.100000,0.600000
-0.292720,0.149757,0.154307,0.100000,0.600000
-0.513745,0.256372,0.256370,0.100000,0.600000
-0.535063,0.199545,0.199400,0.100000,0.600000
-0.586371,0.153848,0.150224,0.100000,0.600000
-0.582000,0.148513,0.152156,0.100000,0.600000
-0.287847,0.152678,0.151222,0.100000,0.600000
-0.327275,0.187687,0.191853,0.100000,0.600000
-0.541231,0.196346,0.188803,0.100000,0.600000
-0.235119,0.131268,0.129926,0.100000,0.600000
-0.353757,0.310939,0.272268,0.100000,0.600000
-0.347166,0.260013,0.244020,0.100000,0.600000
-0.321976,0.180833,0.183269,0.100000,0.600000
-0.412183,0.765461,0.822710,0.100000,0.600000
-0.395720,0.600877,0.668054,0.100000,0.600000
-0.456910,0.709443,0.702116,0.100000,0.600000
-0.482170,0.457165,0.445837,0.100000,0.600000
-0.592820,0.139748,0.147759,0.100000,0.600000
-0.229304,0.132160,0.128410,0.100000,0.600000
-0.551635,0.177204,0.174899,0.100000,0.600000
-0.289675,0.149765,0.152343,0.100000,0.600000
-0.542811,0.190095,0.186396,0.100000,0.600000
-0.562973,0.163105,0.163985,0.100000,0.600000
-0.410264,0.802852,0.809619,0.100000,0.600000
-0.333806,0.212103,0.204898,0.100000,0.600000
-0.276760,0.150719,0.145195,0.100000,0.600000
