# best iteration: (array([2]),)
-0.367166,0.367786,0.378208,0.100000,0.600000
-0.599639,0.145671,0.146414,0.100000,0.600000
-0.570580,0.146080,0.161193,0.100000,0.600000
-0.305350,0.180305,0.166438,0.100000,0.600000
-0.212349,0.124130,0.124037,0.100000,0.600000
-0.547979,0.183685,0.179703,0.100000,0.600000
-0.439439,0.849295,0.842757,0.100000,0.600000
-0.221937,0.121817,0.126147,0.100000,0.600000
-0.588531,0.159823,0.151299,0.100000,0.600000
-0.221195,0.132786,0.125975,0.100000,0.600000
-0.412369,0.811039,0.791657,0.100000,0.600000
-0.386711,0.587359,0.564719,0.100000,0.600000
-0.354220,0.392332,0.291321,0.100000,0.600000
-0.489860,0.370378,0.364532,0.100000,0.600000
-0.536280,0.218158,0.194180,0.100000,0.600000
-0.292720,0.155151,0.155425,0.100000,0.600000
-0.513745,0.249927,0.242751,0.100000,0.600000
-0.535063,0.195245,0.195983,0.100000,0.600000
-0.586371,0.151433,0.152343,0.100000,0.600000
-0.582000,0.158424,0.154566,0.100000,0.600000
-0.287847,0.148193,0.151992,0.100000,0.600000
-0.327275,0.171835,0.198195,0.100000,0.600000
-0.541231,0.182018,0.187474,0.100000,0.600000
-0.235119,0.131754,0.129483,0.100000,0.600000
-0.353757,0.305776,0.288831,0.100000,0.600000
-0.347166,0.238264,0.257482,0.100000,0.600000
-0.321976,0.191530,0.188364,0.100000,0.600000
-0.412183,0.865099,0.790497,0.100000,0.600000
-0.395720,0.633040,0.656016,0.100000,0.600000
-0.456910,0.696633,0.719302,0.100000,0.600000
-0.482170,0.445662,0.431506,0.100000,0.600000
-0.592820,0.150666,0.149322,0.100000,0.600000
-0.229304,0.127663,0.127943,0.100000,0.600000
-0.551635,0.172487,0.176028,0.100000,0.600000
-0.289675,0.150589,0.153236,0.100000,0.600000
-0.542811,0.189687,0.185525,0.100000,0.600000
-0.562973,0.172688,0.166447,0.100000,0.600000
-0.410264,0.765781,0.777999,0.100000,0.600000
-0.333806,0.214492,0.213125,0.100000,0.600000
-0.276760,0.141246,0.145389,0.100000,0.600000
-0.286642,0.143538,0.151199,0.100000,0.600000
-0.439351,0.802075,0.843041,0.100000,0.600000
-0.280090,0.145589,0.147220,0.100000,0.600000
-0.405652,0.754907,0.744181,0.100000,0.600000
-0.257490,0.137126,0.136721,0.100000,0.600000
-0.502775,0.289739,0.285346,0.100000,0.600000
-0.529748,0.209166,0.204706,0.100000,0.600000
-0.308458,0.168611,0.169756,0.100000,0.600000
-0.488485,0.399486,0.375340,0.100000,0.600000
-0.204310,0.122501,0.122436,0.100000,0.600000
-0.564668,0.162279,0.165207,0.100000,0.600000
-0.374815,0.458069,0.445197,0.100000,0.600000
-0.444501,0.820513,0.820607,0.100000,0.600000
-0.457903,0.697358,0.708737,0.100000,0.600000
-0.484029,0.344633,0.413864,0.100000,0.600000
-0.349555,0.250868,0.267999,0.100000,0.600000
-0.425335,0.846558,0.847774,0.100000,0.600000
-0.538304,0.213084,0.191321,0.100000,0.600000
-0.549343,0.182799,0.178293,0.100000,0.600000
-0.347771,0.242636,0.260060,0.100000,0.600000
-0.554436,0.174272,0.173426,0.100000,0.600000
-0.591032,0.153598,0.150132,0.100000,0.600000
-0.235835,0.126082,0.129681,0.100000,0.600000
-0.212184,0.122932,0.124002,0.100000,0.600000
-0.520060,0.231901,0.225130,0.100000,0.600000
-0.320802,0.192180,0.186413,0.100000,0.600000
-0.225099,0.133967,0.126898,0.100000,0.600000
-0.261483,0.137116,0.138291,0.100000,0.600000
-0.453895,0.722650,0.749483,0.100000,0.600000
-0.516686,0.211214,0.234038,0.100000,0.600000
-0.206651,0.124961,0.122887,0.100000,0.600000
-0.567351,0.165812,0.163328,0.100000,0.600000
-0.560894,0.157953,0.168029,0.100000,0.600000
-0.343240,0.243946,0.242095,0.100000,0.600000
-0.242367,0.125668,0.131579,0.100000,0.600000
-0.381130,0.482912,0.507254,0.100000,0.600000
-0.222772,0.131115,0.126343,0.100000,0.600000
-0.257555,0.140848,0.136746,0.100000,0.600000
-0.263938,0.146190,0.139309,0.100000,0.600000
-0.393302,0.608156,0.632165,0.100000,0.600000
-0.392589,0.571247,0.625003,0.100000,0.600000
-0.321963,0.168267,0.188341,0.100000,0.600000
-0.244592,0.130716,0.132266,0.100000,0.600000
-0.568937,0.162002,0.162263,0.100000,0.600000
-0.483193,0.488352,0.421684,0.100000,0.600000
-0.268492,0.150060,0.141312,0.100000,0.600000
-0.283217,0.148491,0.149052,0.100000,0.600000
-0.229570,0.129164,0.128011,0.100000,0.600000
-0.235885,0.130617,0.129695,0.100000,0.600000
-0.507430,0.251082,0.265069,0.100000,0.600000
-0.412257,0.879006,0.790962,0.100000,0.600000
-0.299035,0.164603,0.160495,0.100000,0.600000
-0.595840,0.148997,0.148001,0.100000,0.600000
-0.444280,0.815370,0.821813,0.100000,0.600000
-0.213923,0.123548,0.124367,0.100000,0.600000
-0.235739,0.122886,0.129655,0.100000,0.600000
-0.494800,0.379404,0.329711,0.100000,0.600000
-0.210625,0.124402,0.123681,0.100000,0.600000
-0.360348,0.325662,0.328195,0.100000,0.600000
-0.573474,0.152451,0.159386,0.100000,0.600000
