# best iteration: (array([7]),)
-0.367166,0.299977,0.195852,0.100000,0.600000
-0.599639,0.148842,0.208631,0.100000,0.600000
-0.570580,0.137580,0.208385,0.100000,0.600000
-0.305350,0.168078,0.169502,0.100000,0.600000
-0.212349,0.123626,0.124031,0.100000,0.600000
-0.547979,0.182452,0.208131,0.100000,0.600000
-0.439439,0.801154,0.205050,0.100000,0.600000
-0.221937,0.126678,0.127265,0.100000,0.600000
-0.588531,0.143081,0.208546,0.100000,0.600000
-0.221195,0.125653,0.127003,0.100000,0.600000
-0.412369,0.837337,0.203018,0.100000,0.600000
-0.386711,0.592209,0.199786,0.100000,0.600000
-0.354220,0.309773,0.192222,0.100000,0.600000
-0.489860,0.405243,0.207051,0.100000,0.600000
-0.536280,0.217947,0.207971,0.100000,0.600000
-0.292720,0.163677,0.162049,0.100000,0.600000
-0.513745,0.272344,0.207592,0.100000,0.600000
-0.535063,0.210861,0.207953,0.100000,0.600000
-0.586371,0.148682,0.208528,0.100000,0.600000
-0.582000,0.151434,0.208491,0.100000,0.600000
-0.287847,0.150292,0.159162,0.100000,0.600000
-0.327275,0.184759,0.181363,0.100000,0.600000
-0.541231,0.190086,0.208041,0.100000,0.600000
-0.235119,0.130388,0.132271,0.100000,0.600000
-0.353757,0.264456,0.192074,0.100000,0.600000
-0.347166,0.242664,0.189828,0.100000,0.600000
-0.321976,0.167698,0.178700,0.100000,0.600000
-0.412183,0.846370,0.203000,0.100000,0.600000
-0.395720,0.616764,0.201120,0.100000,0.600000
-0.456910,0.637420,0.205928,0.100000,0.600000
-0.482170,0.433666,0.206835,0.100000,0.600000
-0.592820,0.147155,0.208580,0.100000,0.600000
-0.229304,0.132088,0.129979,0.100000,0.600000
-0.551635,0.174283,0.208176,0.100000,0.600000
-0.289675,0.152025,0.160243,0.100000,0.600000
-0.542811,0.187656,0.208063,0.100000,0.600000
-0.562973,0.162520,0.208306,0.100000,0.600000
-0.410264,0.817114,0.202812,0.100000,0.600000
-0.333806,0.166443,0.184420,0.100000,0.600000
-0.276760,0.145339,0.152723,0.100000,0.600000
-0.286642,0.163883,0.158451,0.100000,0.600000
-0.439351,0.844179,0.205045,0.100000,0.600000
-0.280090,0.155872,0.154630,0.100000,0.600000
-0.405652,0.680674,0.202328,0.100000,0.600000
-0.257490,0.137084,0.142395,0.100000,0.600000
-0.502775,0.266015,0.207364,0.100000,0.600000
-0.529748,0.221608,0.207872,0.100000,0.600000
-0.308458,0.169182,0.171296,0.100000,0.600000
-0.488485,0.358772,0.207014,0.100000,0.600000
-0.204310,0.123879,0.121561,0.100000,0.600000
-0.564668,0.158073,0.208324,0.100000,0.600000
-0.374815,0.415430,0.197586,0.100000,0.600000
-0.444501,0.819521,0.205332,0.100000,0.600000
-0.457903,0.660853,0.205971,0.100000,0.600000
-0.484029,0.436588,0.206889,0.100000,0.600000
-0.349555,0.271203,0.190674,0.100000,0.600000
-0.425335,0.848388,0.204119,0.100000,0.600000
-0.538304,0.203435,0.208000,0.100000,0.600000
-0.549343,0.177320,0.208148,0.100000,0.600000
-0.347771,0.237505,0.190046,0.100000,0.600000
-0.554436,0.176771,0.208210,0.100000,0.600000
-0.591032,0.150954,0.208566,0.100000,0.600000
-0.235835,0.125886,0.132563,0.100000,0.600000
-0.212184,0.124237,0.123978,0.100000,0.600000
-0.520060,0.228306,0.207709,0.100000,0.600000
-0.320802,0.185392,0.178089,0.100000,0.600000
-0.225099,0.126960,0.128404,0.100000,0.600000
-0.261483,0.135036,0.144422,0.100000,0.600000
-0.453895,0.701013,0.205794,0.100000,0.600000
-0.516686,0.248577,0.207648,0.100000,0.600000
-0.206651,0.125117,0.122259,0.100000,0.600000
-0.567351,0.152106,0.208352,0.100000,0.600000
-0.560894,0.157871,0.208284,0.100000,0.600000
-0.343240,0.244842,0.188359,0.100000,0.600000
-0.242367,0.122464,0.135321,0.100000,0.600000
-0.381130,0.599383,0.198823,0.100000,0.600000
-0.222772,0.124255,0.127562,0.100000,0.600000
-0.257555,0.136473,0.142428,0.100000,0.600000
-0.263938,0.151861,0.145699,0.100000,0.600000
-0.393302,0.642408,0.200786,0.100000,0.600000
-0.392589,0.624409,0.200684,0.100000,0.600000
-0.321963,0.174789,0.178693,0.100000,0.600000
-0.244592,0.126509,0.136302,0.100000,0.600000
-0.568937,0.160299,0.208368,0.100000,0.600000
-0.483193,0.449912,0.206865,0.100000,0.600000
-0.268492,0.144234,0.148130,0.100000,0.600000
-0.283217,0.141035,0.156444,0.100000,0.600000
-0.229570,0.120428,0.130081,0.100000,0.600000
-0.235885,0.127741,0.132583,0.100000,0.600000
-0.507430,0.277302,0.207465,0.100000,0.600000
-0.412257,0.821100,0.203008,0.100000,0.600000
-0.299035,0.160379,0.165795,0.100000,0.600000
-0.595840,0.151332,0.208603,0.100000,0.600000
-0.444280,0.793766,0.205320,0.100000,0.600000
-0.213923,0.124390,0.124540,0.100000,0.600000
-0.235739,0.132374,0.132524,0.100000,0.600000
-0.494800,0.333686,0.207177,0.100000,0.600000
-0.210625,0.123807,0.123483,0.100000,0.600000
-0.360348,0.346704,0.194057,0.100000,0.600000
-0.573474,0.156485,0.208413,0.100000,0.600000
-0.470295,0.522496,0.206452,0.100000,0.600000
-0.490560,0.369465,0.207069,0.100000,0.600000
-0.562405,0.163526,0.208300,0.100000,0.600000
-0.355870,0.292321,0.192738,0.100000,0.600000
-0.485576,0.446368,0.206933,0.100000,0.600000
-0.254892,0.139667,0.141112,0.100000,0.600000
-0.541158,0.178320,0.208040,0.100000,0.600000
-0.311665,0.178728,0.173118,0.100000,0.600000
-0.366939,0.270819,0.195796,0.100000,0.600000
-0.248515,0.131771,0.138081,0.100000,0.600000
-0.457398,0.784648,0.205949,0.100000,0.600000
-0.533886,0.222627,0.207935,0.100000,0.600000
-0.380014,0.473777,0.198616,0.100000,0.600000
-0.288086,0.151883,0.159303,0.100000,0.600000
-0.228467,0.122687,0.129660,0.100000,0.600000
-0.419020,0.811928,0.203617,0.100000,0.600000
-0.328425,0.220596,0.181920,0.100000,0.600000
-0.231695,0.128610,0.130905,0.100000,0.600000
-0.276836,0.148588,0.152766,0.100000,0.600000
-0.352089,0.270100,0.191531,0.100000,0.600000
-0.373624,0.439283,0.197334,0.100000,0.600000
-0.327393,0.192394,0.181421,0.100000,0.600000
-0.301029,0.144266,0.166972,0.100000,0.600000
-0.261145,0.142598,0.144248,0.100000,0.600000
-0.381176,0.501297,0.198831,0.100000,0.600000
-0.521885,0.240555,0.207741,0.100000,0.600000
-0.406390,0.767876,0.202409,0.100000,0.600000
-0.228528,0.127102,0.129683,0.100000,0.600000
-0.315505,0.177037,0.175251,0.100000,0.600000
-0.309048,0.171204,0.171633,0.100000,0.600000
-0.334878,0.242417,0.184896,0.100000,0.600000
