# best iteration: (array([4]),)
-1.000000,0.100000,0.600000,0.119274
-0.997998,0.100000,0.600000,0.119258
-0.995996,0.100000,0.600000,0.119243
-0.993994,0.100000,0.600000,0.119227
-0.991992,0.100000,0.600000,0.119211
-0.989990,0.100000,0.600000,0.119195
-0.987988,0.100000,0.600000,0.119179
-0.985986,0.100000,0.600000,0.119163
-0.983984,0.100000,0.600000,0.119147
-0.981982,0.100000,0.600000,0.119130
-0.979980,0.100000,0.600000,0.119114
-0.977978,0.100000,0.600000,0.119098
-0.975976,0.100000,0.600000,0.119081
-0.973974,0.100000,0.600000,0.119064
-0.971972,0.100000,0.600000,0.119048
-0.969970,0.100000,0.600000,0.119031
-0.967968,0.100000,0.600000,0.119014
-0.965966,0.100000,0.600000,0.118997
-0.963964,0.100000,0.600000,0.118980
-0.961962,0.100000,0.600000,0.118963
-0.959960,0.100000,0.600000,0.118945
-0.957958,0.100000,0.600000,0.118928
-0.955956,0.100000,0.600000,0.118911
-0.953954,0.100000,0.600000,0.118893
-0.951952,0.100000,0.600000,0.118875
-0.949950,0.100000,0.600000,0.118858
-0.947948,0.100000,0.600000,0.118840
-0.945946,0.100000,0.600000,0.118822
-0.943944,0.100000,0.600000,0.118804
-0.941942,0.100000,0.600000,0.118786
-0.939940,0.100000,0.600000,0.118768
-0.937938,0.100000,0.600000,0.118749
-0.935936,0.100000,0.600000,0.118731
-0.933934,0.100000,0.600000,0.118712
-0.931932,0.100000,0.600000,0.118694
-0.929930,0.100000,0.600000,0.118675
-0.927928,0.100000,0.600000,0.118657
-0.925926,0.100000,0.600000,0.118638
-0.923924,0.100000,0.600000,0.118619
-0.921922,0.100000,0.600000,0.118599
-0.919920,0.100000,0.600000,0.118580
-0.917918,0.100000,0.600000,0.118561
-0.915916,0.100000,0.600000,0.118542
-0.913914,0.100000,0.600000,0.118522
-0.911912,0.100000,0.600000,0.118503
-0.909910,0.100000,0.600000,0.118483
-0.907908,0.100000,0.600000,0.118463
-0.905906,0.100000,0.600000,0.118443
-0.903904,0.100000,0.600000,0.118423
-0.901902,0.100000,0.600000,0.118403
-0.899900,0.100000,0.600000,0.118383
-0.897898,0.100000,0.600000,0.118363
-0.895896,0.100000,0.600000,0.118342
-0.893894,0.100000,0.600000,0.118322
-0.891892,0.100000,0.600000,0.118301
-0.889890,0.100000,0.600000,0.118281
-0.887888,0.100000,0.600000,0.118260
-0.885886,0.100000,0.600000,0.118239
-0.883884,0.100000,0.600000,0.118218
-0.881882,0.100000,0.600000,0.118197
-0.879880,0.100000,0.600000,0.118175
-0.877878,0.100000,0.600000,0.118154
-0.875876,0.100000,0.600000,0.118132
-0.873874,0.100000,0.600000,0.118111
-0.871872,0.100000,0.600000,0.118089
-0.869870,0.100000,0.600000,0.118067
-0.867868,0.100000,0.600000,0.118045
-0.865866,0.100000,0.600000,0.118023
-0.863864,0.100000,0.600000,0.118001
-0.861862,0.100000,0.600000,0.117979
-0.859860,0.100000,0.600000,0.117956
-0.857858,0.100000,0.600000,0.117934
-0.855856,0.100000,0.600000,0.117911
-0.853854,0.100000,0.600000,0.117889
-0.851852,0.100000,0.600000,0.117866
-0.849850,0.100000,0.600000,0.117843
-0.847848,0.100000,0.600000,0.117820
-0.845846,0.100000,0.600000,0.117797
-0.843844,0.100000,0.600000,0.117773
-0.841842,0.100000,0.600000,0.117750
-0.839840,0.100000,0.600000,0.117726
-0.837838,0.100000,0.600000,0.117703
-0.835836,0.100000,0.600000,0.117679
-0.833834,0.100000,0.600000,0.117655
-0.831832,0.100000,0.600000,0.117631
-0.829830,0.100000,0.600000,0.117607
-0.827828,0.100000,0.600000,0.117583
-0.825826,0.100000,0.600000,0.117558
-0.823824,0.100000,0.600000,0.117534
-0.821822,0.100000,0.600000,0.117509
-0.819820,0.100000,0.600000,0.117485
-0.817818,0.100000,0.600000,0.117460
-0.815816,0.100000,0.600000,0.117435
-0.813814,0.100000,0.600000,0.117410
-0.811812,0.100000,0.600000,0.117384
-0.809810,0.100000,0.600000,0.117359
-0.807808,0.100000,0.600000,0.117334
-0.805806,0.100000,0.600000,0.117308
-0.803804,0.100000,0.600000,0.117282
-0.801802,0.100000,0.600000,0.117257
-0.799800,0.100000,0.600000,0.117231
-0.797798,0.100000,0.600000,0.117204
-0.795796,0.100000,0.600000,0.117178
-0.793794,0.100000,0.600000,0.117152
-0.791792,0.100000,0.600000,0.117125
-0.789790,0.100000,0.600000,0.117099
-0.787788,0.100000,0.600000,0.117072
-0.785786,0.100000,0.600000,0.117045
-0.783784,0.100000,0.600000,0.117018
-0.781782,0.100000,0.600000,0.116991
-0.779780,0.100000,0.600000,0.116964
-0.777778,0.100000,0.600000,0.116937
-0.775776,0.100000,0.600000,0.116909
-0.773774,0.100000,0.600000,0.116882
-0.771772,0.100000,0.600000,0.116854
-0.769770,0.100000,0.600000,0.116826
-0.767768,0.100000,0.600000,0.116798
-0.765766,0.100000,0.600000,0.116770
-0.763764,0.100000,0.600000,0.116742
-0.761762,0.100000,0.600000,0.116713
-0.759760,0.100000,0.600000,0.116685
-0.757758,0.100000,0.600000,0.116656
-0.755756,0.100000,0.600000,0.116627
-0.753754,0.100000,0.600000,0.116598
-0.751752,0.100000,0.600000,0.116569
-0.749750,0.100000,0.600000,0.116540
-0.747748,0.100000,0.600000,0.116511
-0.745746,0.100000,0.600000,0.116482
-0.743744,0.100000,0.600000,0.116452
-0.741742,0.100000,0.600000,0.116422
-0.739740,0.100000,0.600000,0.116393
-0.737738,0.100000,0.600000,0.116363
-0.735736,0.100000,0.600000,0.116332
-0.733734,0.100000,0.600000,0.116302
-0.731732,0.100000,0.600000,0.116272
-0.729730,0.100000,0.600000,0.116242
-0.727728,0.100000,0.600000,0.116211
-0.725726,0.100000,0.600000,0.116180
-0.723724,0.100000,0.600000,0.116150
-0.721722,0.100000,0.600000,0.116119
-0.719720,0.100000,0.600000,0.116087
-0.717718,0.100000,0.600000,0.116056
-0.715716,0.100000,0.600000,0.116025
-0.713714,0.100000,0.600000,0.115993
-0.711712,0.100000,0.600000,0.115962
-0.709710,0.100000,0.600000,0.115930
-0.707708,0.100000,0.600000,0.115898
-0.705706,0.100000,0.600000,0.115866
-0.703704,0.100000,0.600000,0.115834
-0.701702,0.100000,0.600000,0.115802
-0.699700,0.100000,0.600000,0.115769
-0.697698,0.100000,0.600000,0.115737
-0.695696,0.100000,0.600000,0.115704
-0.693694,0.100000,0.600000,0.115672
-0.691692,0.100000,0.600000,0.115639
-0.689690,0.100000,0.600000,0.115606
-0.687688,0.100000,0.600000,0.115573
-0.685686,0.100000,0.600000,0.115540
-0.683684,0.100000,0.600000,0.115506
-0.681682,0.100000,0.600000,0.115473
-0.679680,0.100000,0.600000,0.115439
-0.677678,0.100000,0.600000,0.115406
-0.675676,0.100000,0.600000,0.115372
-0.673674,0.100000,0.600000,0.115338
-0.671672,0.100000,0.600000,0.115304
-0.669670,0.100000,0.600000,0.115269
-0.667668,0.100000,0.600000,0.115235
-0.665666,0.100000,0.600000,0.115201
-0.663664,0.100000,0.600000,0.115167
-0.661662,0.100000,0.600000,0.115132
-0.659660,0.100000,0.600000,0.115097
-0.657658,0.100000,0.600000,0.115062
-0.655656,0.100000,0.600000,0.115028
-0.653654,0.100000,0.600000,0.114993
-0.651652,0.100000,0.600000,0.114957
-0.649650,0.100000,0.600000,0.114922
