# best iteration: (array([9]),)
-0.367166,0.278066,0.342441,0.100000,0.600000
-0.599639,0.142310,0.146466,0.100000,0.600000
-0.570580,0.153093,0.159648,0.100000,0.600000
-0.305350,0.153942,0.166128,0.100000,0.600000
-0.212349,0.125252,0.124852,0.100000,0.600000
-0.547979,0.197697,0.179035,0.100000,0.600000
-0.439439,0.837594,0.830087,0.100000,0.600000
-0.221937,0.122678,0.126524,0.100000,0.600000
-0.588531,0.152023,0.150566,0.100000,0.600000
-0.221195,0.120352,0.126385,0.100000,0.600000
-0.412369,0.830840,0.815351,0.100000,0.600000
-0.386711,0.486293,0.542475,0.100000,0.600000
-0.354220,0.298551,0.266289,0.100000,0.600000
-0.489860,0.384073,0.385300,0.100000,0.600000
-0.536280,0.209055,0.195677,0.100000,0.600000
-0.292720,0.157585,0.155151,0.100000,0.600000
-0.513745,0.252512,0.253754,0.100000,0.600000
-0.535063,0.194121,0.197803,0.100000,0.600000
-0.586371,0.155137,0.151476,0.100000,0.600000
-0.582000,0.142494,0.153452,0.100000,0.600000
-0.287847,0.142771,0.151607,0.100000,0.600000
-0.327275,0.201538,0.193718,0.100000,0.600000
-0.541231,0.192466,0.187857,0.100000,0.600000
-0.235119,0.128631,0.129328,0.100000,0.600000
-0.353757,0.300219,0.264263,0.100000,0.600000
-0.347166,0.259561,0.239393,0.100000,0.600000
-0.321976,0.190929,0.185705,0.100000,0.600000
-0.412183,0.815442,0.814128,0.100000,0.600000
-0.395720,0.660763,0.654020,0.100000,0.600000
-0.456910,0.723084,0.698108,0.100000,0.600000
-0.482170,0.453005,0.448734,0.100000,0.600000
-0.592820,0.150918,0.148875,0.100000,0.600000
-0.229304,0.122135,0.128009,0.100000,0.600000
-0.551635,0.172790,0.174980,0.100000,0.600000
-0.289675,0.152585,0.152895,0.100000,0.600000
-0.542811,0.182080,0.185617,0.100000,0.600000
-0.562973,0.159859,0.164864,0.100000,0.600000
-0.410264,0.777378,0.800634,0.100000,0.600000
-0.333806,0.184497,0.205403,0.100000,0.600000
-0.276760,0.147651,0.144750,0.100000,0.600000
-0.286642,0.144408,0.150784,0.100000,0.600000
-0.439351,0.855610,0.830523,0.100000,0.600000
-0.280090,0.150456,0.146647,0.100000,0.600000
-0.405652,0.790002,0.761910,0.100000,0.600000
-0.257490,0.134136,0.136009,0.100000,0.600000
-0.502775,0.260104,0.302599,0.100000,0.600000
-0.529748,0.200148,0.208190,0.100000,0.600000
-0.308458,0.152653,0.169283,0.100000,0.600000
-0.488485,0.417593,0.395878,0.100000,0.600000
-0.204310,0.122087,0.123641,0.100000,0.600000
-0.564668,0.156557,0.163610,0.100000,0.600000
-0.374815,0.500472,0.408751,0.100000,0.600000
-0.444501,0.832197,0.800486,0.100000,0.600000
-0.457903,0.659103,0.688591,0.100000,0.600000
-0.484029,0.407989,0.432478,0.100000,0.600000
-0.349555,0.268886,0.247614,0.100000,0.600000
-0.425335,0.864680,0.862038,0.100000,0.600000
-0.538304,0.206348,0.192324,0.100000,0.600000
