# best iteration: (array([9]),)
-0.399454,0.630100,0.687025,0.100000,0.600000
-0.571259,0.156398,0.157511,0.100000,0.600000
-0.497091,0.284640,0.317400,0.100000,0.600000
-0.519342,0.240188,0.234543,0.100000,0.600000
-0.592820,0.148481,0.146014,0.100000,0.600000
-0.521885,0.208252,0.227999,0.100000,0.600000
-0.570245,0.152225,0.158231,0.100000,0.600000
-0.202164,0.121564,0.122783,0.100000,0.600000
-0.412705,0.797873,0.806416,0.100000,0.600000
-0.270302,0.141525,0.140987,0.100000,0.600000
-0.476744,0.516927,0.469377,0.100000,0.600000
-0.242367,0.129669,0.130926,0.100000,0.600000
-0.373566,0.470506,0.406494,0.100000,0.600000
-0.419020,0.793001,0.843111,0.100000,0.600000
-0.469540,0.623396,0.547589,0.100000,0.600000
-0.515691,0.231467,0.244733,0.100000,0.600000
-0.267460,0.141428,0.139724,0.100000,0.600000
-0.555701,0.186889,0.171041,0.100000,0.600000
-0.323001,0.200011,0.185791,0.100000,0.600000
-0.327275,0.194495,0.192947,0.100000,0.600000
-0.307620,0.159533,0.166414,0.100000,0.600000
-0.347166,0.255756,0.244353,0.100000,0.600000
-0.450949,0.703762,0.759812,0.100000,0.600000
-0.330610,0.203764,0.199263,0.100000,0.600000
-0.334874,0.222057,0.208446,0.100000,0.600000
-0.405652,0.673603,0.748901,0.100000,0.600000
-0.225099,0.130336,0.126732,0.100000,0.600000
-0.489641,0.401048,0.361543,0.100000,0.600000
-0.555874,0.172151,0.170858,0.100000,0.600000
-0.366939,0.313551,0.351222,0.100000,0.600000
-0.235835,0.126383,0.129193,0.100000,0.600000
-0.254892,0.129794,0.134842,0.100000,0.600000
-0.432848,0.848335,0.864973,0.100000,0.600000
-0.554128,0.179157,0.172749,0.100000,0.600000
-0.386711,0.464859,0.543531,0.100000,0.600000
-0.360708,0.358153,0.308904,0.100000,0.600000
-0.218641,0.124898,0.125457,0.100000,0.600000
-0.212184,0.125582,0.124316,0.100000,0.600000
-0.328420,0.181693,0.195038,0.100000,0.600000
-0.579923,0.146203,0.152096,0.100000,0.600000
-0.544895,0.191673,0.184314,0.100000,0.600000
-0.276836,0.152526,0.144155,0.100000,0.600000
-0.352089,0.283833,0.264085,0.100000,0.600000
-0.261145,0.141870,0.137137,0.100000,0.600000
-0.275024,0.142390,0.143237,0.100000,0.600000
-0.250929,0.135249,0.133511,0.100000,0.600000
-0.577517,0.155382,0.153477,0.100000,0.600000
-0.328425,0.167366,0.195047,0.100000,0.600000
-0.261961,0.134977,0.137455,0.100000,0.600000
-0.301186,0.160360,0.160402,0.100000,0.600000
-0.210625,0.124388,0.124060,0.100000,0.600000
-0.320802,0.186335,0.182464,0.100000,0.600000
-0.425335,0.856238,0.863667,0.100000,0.600000
-0.286642,0.140072,0.149720,0.100000,0.600000
-0.301149,0.163290,0.160370,0.100000,0.600000
-0.541158,0.181645,0.189830,0.100000,0.600000
-0.504798,0.261209,0.282134,0.100000,0.600000
-0.593182,0.145684,0.145871,0.100000,0.600000
-0.570580,0.163834,0.157991,0.100000,0.600000
-0.470966,0.498909,0.531291,0.100000,0.600000
-0.431777,0.865381,0.866394,0.100000,0.600000
-0.302630,0.160812,0.161670,0.100000,0.600000
-0.354220,0.333938,0.273847,0.100000,0.600000
-0.293914,0.151927,0.154632,0.100000,0.600000
-0.286405,0.151165,0.149573,0.100000,0.600000
-0.367166,0.392202,0.352942,0.100000,0.600000
-0.333984,0.221135,0.206416,0.100000,0.600000
-0.509233,0.273534,0.265453,0.100000,0.600000
-0.380081,0.588707,0.470697,0.100000,0.600000
-0.276760,0.148669,0.144116,0.100000,0.600000
-0.314212,0.160736,0.173703,0.100000,0.600000
-0.354251,0.301220,0.273996,0.100000,0.600000
-0.283284,0.149203,0.147692,0.100000,0.600000
-0.464434,0.563746,0.607978,0.100000,0.600000
-0.490255,0.340827,0.357462,0.100000,0.600000
-0.315528,0.171053,0.175322,0.100000,0.600000
-0.470487,0.471869,0.536721,0.100000,0.600000
-0.334878,0.236470,0.208456,0.100000,0.600000
-0.529748,0.198566,0.210215,0.100000,0.600000
-0.510154,0.224001,0.262258,0.100000,0.600000
-0.482170,0.349566,0.418708,0.100000,0.600000
-0.340338,0.242363,0.222425,0.100000,0.600000
-0.525122,0.217848,0.220255,0.100000,0.600000
-0.359932,0.309734,0.304251,0.100000,0.600000
-0.366633,0.433944,0.348930,0.100000,0.600000
-0.575468,0.158538,0.154724,0.100000,0.600000
-0.287847,0.144700,0.150483,0.100000,0.600000
