# best iteration: (array([5]),)
-0.475867,0.804319,0.147458,1.000000,2.000000
-0.421946,0.870831,0.137333,1.000000,2.000000
-0.292982,0.157677,0.142901,1.000000,2.000000
-0.408780,0.827638,0.137184,1.000000,2.000000
-0.435484,0.857612,0.138133,1.000000,2.000000
-0.461445,0.855658,0.142524,1.000000,2.000000
-0.408220,0.801440,0.137188,1.000000,2.000000
-0.248782,0.121345,0.145552,1.000000,2.000000
-0.267164,0.141302,0.144294,1.000000,2.000000
-0.585317,0.148083,0.418548,1.000000,2.000000
-0.355468,0.333523,0.139558,1.000000,2.000000
-0.266255,0.134544,0.144349,1.000000,2.000000
-0.577728,0.167620,0.377502,1.000000,2.000000
-0.315176,0.214928,0.141802,1.000000,2.000000
-0.561345,0.171472,0.299437,1.000000,2.000000
-0.541672,0.237830,0.231546,1.000000,2.000000
-0.422270,0.883581,0.137343,1.000000,2.000000
-0.435279,0.815291,0.138115,1.000000,2.000000
-0.249782,0.137229,0.145475,1.000000,2.000000
-0.485249,0.575010,0.152095,1.000000,2.000000
-0.333870,0.244792,0.140812,1.000000,2.000000
-0.369282,0.609843,0.138741,1.000000,2.000000
-0.575381,0.166071,0.365296,1.000000,2.000000
-0.367633,0.548335,0.138837,1.000000,2.000000
-0.584101,0.152363,0.411846,1.000000,2.000000
-0.516454,0.344753,0.180945,1.000000,2.000000
-0.206407,0.121567,0.150076,1.000000,2.000000
-0.512838,0.353587,0.176142,1.000000,2.000000
-0.557042,0.177135,0.282098,1.000000,2.000000
-0.250786,0.126771,0.145399,1.000000,2.000000
-0.272861,0.149403,0.143959,1.000000,2.000000
-0.277403,0.155558,0.143706,1.000000,2.000000
-0.254254,0.141472,0.145144,1.000000,2.000000
-0.535553,0.215567,0.216019,1.000000,2.000000
-0.357528,0.359242,0.139435,1.000000,2.000000
-0.381792,0.683990,0.138058,1.000000,2.000000
-0.498185,0.537207,0.161031,1.000000,2.000000
-0.248559,0.132237,0.145569,1.000000,2.000000
-0.527028,0.223610,0.198110,1.000000,2.000000
-0.241345,0.131159,0.146160,1.000000,2.000000
-0.525816,0.277466,0.195880,1.000000,2.000000
-0.344123,0.293063,0.140229,1.000000,2.000000
-0.295470,0.144709,0.142778,1.000000,2.000000
-0.318801,0.167541,0.141617,1.000000,2.000000
-0.447317,0.819655,0.139572,1.000000,2.000000
-0.292211,0.167088,0.142939,1.000000,2.000000
-0.590706,0.144536,0.448495,1.000000,2.000000
-0.384533,0.536532,0.137923,1.000000,2.000000
-0.472438,0.623761,0.146071,1.000000,2.000000
-0.282929,0.168400,0.143411,1.000000,2.000000
-0.460926,0.786668,0.142387,1.000000,2.000000
-0.595514,0.145826,0.475146,1.000000,2.000000
-0.396256,0.678565,0.137444,1.000000,2.000000
-0.598666,0.139635,0.492315,1.000000,2.000000
-0.488827,0.549013,0.154237,1.000000,2.000000
-0.409638,0.809033,0.137179,1.000000,2.000000
-0.342949,0.297356,0.140297,1.000000,2.000000
-0.240299,0.125464,0.146251,1.000000,2.000000
-0.329956,0.237329,0.141028,1.000000,2.000000
-0.202617,0.120945,0.150625,1.000000,2.000000
-0.264265,0.120291,0.144472,1.000000,2.000000
-0.271017,0.146536,0.144065,1.000000,2.000000
-0.594965,0.145422,0.472124,1.000000,2.000000
-0.472527,0.615734,0.146105,1.000000,2.000000
-0.214342,0.120851,0.149013,1.000000,2.000000
-0.462337,0.813381,0.142766,1.000000,2.000000
-0.568318,0.154182,0.330480,1.000000,2.000000
-0.460872,0.607881,0.142372,1.000000,2.000000
-0.547691,0.184837,0.249278,1.000000,2.000000
-0.218811,0.123602,0.148462,1.000000,2.000000
-0.288789,0.136234,0.143110,1.000000,2.000000
-0.296221,0.178509,0.142740,1.000000,2.000000
-0.368469,0.434998,0.138788,1.000000,2.000000
-0.535656,0.214470,0.216261,1.000000,2.000000
-0.215164,0.124976,0.148909,1.000000,2.000000
-0.342097,0.375972,0.140346,1.000000,2.000000
-0.226703,0.121879,0.147569,1.000000,2.000000
-0.395115,0.664462,0.137483,1.000000,2.000000
-0.368804,0.462513,0.138769,1.000000,2.000000
-0.235446,0.122648,0.146692,1.000000,2.000000
-0.564077,0.167240,0.311174,1.000000,2.000000
-0.313515,0.225762,0.141886,1.000000,2.000000
-0.382508,0.573010,0.138022,1.000000,2.000000
-0.316617,0.210085,0.141729,1.000000,2.000000
-0.409979,0.812704,0.137177,1.000000,2.000000
-0.435426,0.815439,0.138128,1.000000,2.000000
-0.434412,0.919769,0.138040,1.000000,2.000000
-0.564750,0.200682,0.314153,1.000000,2.000000
-0.511765,0.308517,0.174809,1.000000,2.000000
-0.527276,0.286070,0.198575,1.000000,2.000000
-0.502925,0.236757,0.165244,1.000000,2.000000
-0.528348,0.270204,0.200625,1.000000,2.000000
-0.331145,0.185850,0.140963,1.000000,2.000000
-0.320916,0.259850,0.141508,1.000000,2.000000
-0.447354,0.845970,0.139577,1.000000,2.000000
-0.510847,0.344900,0.173700,1.000000,2.000000
-0.500751,0.307989,0.163240,1.000000,2.000000
-0.434812,0.851837,0.138074,1.000000,2.000000
-0.409013,0.797004,0.137182,1.000000,2.000000
-0.435085,0.828964,0.138098,1.000000,2.000000
-0.209054,0.114275,0.149709,1.000000,2.000000
-0.321933,0.205077,0.141455,1.000000,2.000000
-0.308193,0.167091,0.142151,1.000000,2.000000
-0.334027,0.404077,0.140804,1.000000,2.000000
-0.535149,0.193256,0.215075,1.000000,2.000000
-0.551772,0.153273,0.262790,1.000000,2.000000
-0.371564,0.466086,0.138610,1.000000,2.000000
-0.347017,0.224637,0.140060,1.000000,2.000000
-0.486319,0.575491,0.152712,1.000000,2.000000
-0.215527,0.115116,0.148863,1.000000,2.000000
-0.448149,0.771833,0.139705,1.000000,2.000000
-0.305891,0.212530,0.142265,1.000000,2.000000
-0.396896,0.691575,0.137424,1.000000,2.000000
-0.561496,0.191353,0.300070,1.000000,2.000000
-0.319018,0.237451,0.141606,1.000000,2.000000
-0.383347,0.487091,0.137981,1.000000,2.000000
-0.259398,0.143613,0.144788,1.000000,2.000000
-0.573462,0.169638,0.355532,1.000000,2.000000
-0.328797,0.227814,0.141090,1.000000,2.000000
-0.211713,0.118602,0.149353,1.000000,2.000000
-0.234138,0.128333,0.146816,1.000000,2.000000
-0.586820,0.148534,0.426868,1.000000,2.000000
-0.595963,0.134421,0.477611,1.000000,2.000000
-0.371832,0.539497,0.138595,1.000000,2.000000
-0.245869,0.128360,0.145782,1.000000,2.000000
