# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.121513
-0.997998,0.100000,0.600000,0.121534
-0.995996,0.100000,0.600000,0.121556
-0.993994,0.100000,0.600000,0.121578
-0.991992,0.100000,0.600000,0.121600
-0.989990,0.100000,0.600000,0.121623
-0.987988,0.100000,0.600000,0.121645
-0.985986,0.100000,0.600000,0.121668
-0.983984,0.100000,0.600000,0.121691
-0.981982,0.100000,0.600000,0.121714
-0.979980,0.100000,0.600000,0.121738
-0.977978,0.100000,0.600000,0.121762
-0.975976,0.100000,0.600000,0.121786
-0.973974,0.100000,0.600000,0.121810
-0.971972,0.100000,0.600000,0.121834
-0.969970,0.100000,0.600000,0.121859
-0.967968,0.100000,0.600000,0.121884
-0.965966,0.100000,0.600000,0.121909
-0.963964,0.100000,0.600000,0.121935
-0.961962,0.100000,0.600000,0.121960
-0.959960,0.100000,0.600000,0.121986
-0.957958,0.100000,0.600000,0.122012
-0.955956,0.100000,0.600000,0.122039
-0.953954,0.100000,0.600000,0.122066
-0.951952,0.100000,0.600000,0.122093
-0.949950,0.100000,0.600000,0.122120
-0.947948,0.100000,0.600000,0.122148
-0.945946,0.100000,0.600000,0.122175
-0.943944,0.100000,0.600000,0.122203
-0.941942,0.100000,0.600000,0.122232
-0.939940,0.100000,0.600000,0.122261
-0.937938,0.100000,0.600000,0.122290
-0.935936,0.100000,0.600000,0.122319
-0.933934,0.100000,0.600000,0.122348
-0.931932,0.100000,0.600000,0.122378
-0.929930,0.100000,0.600000,0.122409
-0.927928,0.100000,0.600000,0.122439
-0.925926,0.100000,0.600000,0.122470
-0.923924,0.100000,0.600000,0.122501
-0.921922,0.100000,0.600000,0.122533
-0.919920,0.100000,0.600000,0.122564
-0.917918,0.100000,0.600000,0.122597
-0.915916,0.100000,0.600000,0.122629
-0.913914,0.100000,0.600000,0.122662
-0.911912,0.100000,0.600000,0.122695
-0.909910,0.100000,0.600000,0.122729
-0.907908,0.100000,0.600000,0.122762
-0.905906,0.100000,0.600000,0.122796
-0.903904,0.100000,0.600000,0.122831
