# best iteration: (array([6]),)
-0.367166,0.401092,0.367215,0.100000,0.600000
-0.599639,0.143171,0.144474,0.100000,0.600000
-0.570580,0.147635,0.159510,0.100000,0.600000
-0.305350,0.168405,0.165251,0.100000,0.600000
-0.212349,0.124149,0.125490,0.100000,0.600000
-0.547979,0.187786,0.181273,0.100000,0.600000
-0.439439,0.848700,0.838429,0.100000,0.600000
-0.221937,0.122488,0.127150,0.100000,0.600000
-0.588531,0.151820,0.149088,0.100000,0.600000
-0.221195,0.131216,0.127013,0.100000,0.600000
-0.412369,0.803202,0.807553,0.100000,0.600000
-0.386711,0.515715,0.554059,0.100000,0.600000
-0.354220,0.269360,0.285618,0.100000,0.600000
-0.489860,0.328520,0.377974,0.100000,0.600000
-0.536280,0.208613,0.198928,0.100000,0.600000
-0.292720,0.153009,0.154163,0.100000,0.600000
-0.513745,0.227765,0.255761,0.100000,0.600000
-0.535063,0.212782,0.201123,0.100000,0.600000
-0.586371,0.148566,0.150125,0.100000,0.600000
-0.582000,0.143216,0.152386,0.100000,0.600000
-0.287847,0.151907,0.150751,0.100000,0.600000
-0.327275,0.198627,0.197079,0.100000,0.600000
-0.541231,0.193504,0.190745,0.100000,0.600000
-0.235119,0.131912,0.129884,0.100000,0.600000
-0.353757,0.276120,0.283294,0.100000,0.600000
-0.347166,0.238443,0.253946,0.100000,0.600000
-0.321976,0.175980,0.187327,0.100000,0.600000
-0.412183,0.775695,0.806270,0.100000,0.600000
-0.395720,0.573284,0.653725,0.100000,0.600000
-0.456910,0.714932,0.696887,0.100000,0.600000
-0.482170,0.433266,0.438371,0.100000,0.600000
-0.592820,0.147932,0.147171,0.100000,0.600000
-0.229304,0.125041,0.128606,0.100000,0.600000
-0.551635,0.179821,0.176826,0.100000,0.600000
-0.289675,0.151529,0.151984,0.100000,0.600000
-0.542811,0.195513,0.188365,0.100000,0.600000
-0.562973,0.161706,0.165478,0.100000,0.600000
-0.410264,0.792890,0.792325,0.100000,0.600000
-0.333806,0.195325,0.211679,0.100000,0.600000
-0.276760,0.152648,0.144306,0.100000,0.600000
-0.286642,0.145192,0.149968,0.100000,0.600000
-0.439351,0.845280,0.838862,0.100000,0.600000
