# best iteration: (array([2]),)
-0.367166,0.395156,0.354308,0.100000,0.600000
-0.599639,0.144697,0.142325,0.100000,0.600000
-0.570580,0.161286,0.158106,0.100000,0.600000
-0.305350,0.161040,0.165682,0.100000,0.600000
-0.212349,0.124695,0.124650,0.100000,0.600000
-0.547979,0.189263,0.179278,0.100000,0.600000
-0.439439,0.793450,0.851590,0.100000,0.600000
-0.221937,0.126796,0.126541,0.100000,0.600000
-0.588531,0.135233,0.147358,0.100000,0.600000
-0.221195,0.130237,0.126386,0.100000,0.600000
-0.412369,0.766933,0.810234,0.100000,0.600000
-0.386711,0.461527,0.544599,0.100000,0.600000
-0.354220,0.289564,0.277951,0.100000,0.600000
-0.489860,0.414761,0.370961,0.100000,0.600000
-0.536280,0.203171,0.195993,0.100000,0.600000
-0.292720,0.159043,0.154600,0.100000,0.600000
-0.513745,0.269829,0.249741,0.100000,0.600000
-0.535063,0.197214,0.198060,0.100000,0.600000
-0.586371,0.155411,0.148460,0.100000,0.600000
-0.582000,0.141835,0.150834,0.100000,0.600000
-0.287847,0.155231,0.151155,0.100000,0.600000
-0.327275,0.171468,0.196488,0.100000,0.600000
-0.541231,0.193959,0.188268,0.100000,0.600000
-0.235119,0.123501,0.129552,0.100000,0.600000
-0.353757,0.265567,0.275823,0.100000,0.600000
-0.347166,0.223852,0.249033,0.100000,0.600000
-0.321976,0.196032,0.187200,0.100000,0.600000
-0.412183,0.782827,0.808930,0.100000,0.600000
-0.395720,0.697206,0.650616,0.100000,0.600000
-0.456910,0.750288,0.712159,0.100000,0.600000
-0.482170,0.425997,0.434042,0.100000,0.600000
-0.592820,0.148370,0.145296,0.100000,0.600000
-0.229304,0.121805,0.128157,0.100000,0.600000
-0.551635,0.174007,0.175027,0.100000,0.600000
-0.289675,0.159419,0.152401,0.100000,0.600000
-0.542811,0.181476,0.186016,0.100000,0.600000
-0.562973,0.162104,0.164027,0.100000,0.600000
-0.410264,0.711604,0.794742,0.100000,0.600000
-0.333806,0.216167,0.210190,0.100000,0.600000
-0.276760,0.145270,0.144600,0.100000,0.600000
-0.286642,0.159304,0.150362,0.100000,0.600000
-0.439351,0.853609,0.851971,0.100000,0.600000
-0.280090,0.146403,0.146404,0.100000,0.600000
-0.405652,0.737458,0.755451,0.100000,0.600000
-0.257490,0.137234,0.136246,0.100000,0.600000
-0.502775,0.274271,0.293762,0.100000,0.600000
-0.529748,0.220393,0.207994,0.100000,0.600000
-0.308458,0.171420,0.169000,0.100000,0.600000
-0.488485,0.380789,0.381223,0.100000,0.600000
-0.204310,0.120815,0.123219,0.100000,0.600000
-0.564668,0.171921,0.162620,0.100000,0.600000
-0.374815,0.488917,0.417968,0.100000,0.600000
-0.444501,0.842476,0.823760,0.100000,0.600000
-0.457903,0.733645,0.701227,0.100000,0.600000
-0.484029,0.489993,0.417516,0.100000,0.600000
-0.349555,0.267627,0.258034,0.100000,0.600000
-0.425335,0.876451,0.868356,0.100000,0.600000
-0.538304,0.205335,0.192706,0.100000,0.600000
-0.549343,0.179836,0.177646,0.100000,0.600000
-0.347771,0.257327,0.251242,0.100000,0.600000
-0.554436,0.175948,0.172024,0.100000,0.600000
-0.591032,0.142144,0.146136,0.100000,0.600000
-0.235835,0.126850,0.129732,0.100000,0.600000
-0.212184,0.126333,0.124619,0.100000,0.600000
-0.520060,0.231754,0.230728,0.100000,0.600000
-0.320802,0.170333,0.185330,0.100000,0.600000
-0.225099,0.125728,0.127215,0.100000,0.600000
-0.261483,0.136309,0.137733,0.100000,0.600000
-0.453895,0.697666,0.743950,0.100000,0.600000
-0.516686,0.271786,0.240407,0.100000,0.600000
-0.206651,0.124176,0.123622,0.100000,0.600000
-0.567351,0.150984,0.160498,0.100000,0.600000
-0.560894,0.170019,0.165830,0.100000,0.600000
-0.343240,0.259206,0.235771,0.100000,0.600000
-0.242367,0.137338,0.131465,0.100000,0.600000
-0.381130,0.577281,0.481658,0.100000,0.600000
-0.222772,0.125132,0.126716,0.100000,0.600000
-0.257555,0.140561,0.136270,0.100000,0.600000
-0.263938,0.144180,0.138703,0.100000,0.600000
