# best iteration: (array([6]),)
-1.000000,0.100000,0.600000,0.124778
-0.997998,0.100000,0.600000,0.124786
-0.995996,0.100000,0.600000,0.124795
-0.993994,0.100000,0.600000,0.124803
-0.991992,0.100000,0.600000,0.124812
-0.989990,0.100000,0.600000,0.124821
-0.987988,0.100000,0.600000,0.124830
-0.985986,0.100000,0.600000,0.124839
-0.983984,0.100000,0.600000,0.124848
-0.981982,0.100000,0.600000,0.124857
-0.979980,0.100000,0.600000,0.124866
-0.977978,0.100000,0.600000,0.124876
-0.975976,0.100000,0.600000,0.124885
-0.973974,0.100000,0.600000,0.124895
-0.971972,0.100000,0.600000,0.124905
-0.969970,0.100000,0.600000,0.124915
-0.967968,0.100000,0.600000,0.124925
-0.965966,0.100000,0.600000,0.124935
-0.963964,0.100000,0.600000,0.124945
-0.961962,0.100000,0.600000,0.124956
-0.959960,0.100000,0.600000,0.124966
-0.957958,0.100000,0.600000,0.124977
-0.955956,0.100000,0.600000,0.124988
-0.953954,0.100000,0.600000,0.124999
-0.951952,0.100000,0.600000,0.125010
-0.949950,0.100000,0.600000,0.125021
-0.947948,0.100000,0.600000,0.125033
-0.945946,0.100000,0.600000,0.125044
-0.943944,0.100000,0.600000,0.125056
-0.941942,0.100000,0.600000,0.125068
-0.939940,0.100000,0.600000,0.125080
-0.937938,0.100000,0.600000,0.125092
-0.935936,0.100000,0.600000,0.125104
-0.933934,0.100000,0.600000,0.125117
-0.931932,0.100000,0.600000,0.125129
-0.929930,0.100000,0.600000,0.125142
-0.927928,0.100000,0.600000,0.125155
-0.925926,0.100000,0.600000,0.125169
-0.923924,0.100000,0.600000,0.125182
-0.921922,0.100000,0.600000,0.125196
-0.919920,0.100000,0.600000,0.125209
-0.917918,0.100000,0.600000,0.125223
-0.915916,0.100000,0.600000,0.125237
-0.913914,0.100000,0.600000,0.125252
-0.911912,0.100000,0.600000,0.125266
-0.909910,0.100000,0.600000,0.125281
-0.907908,0.100000,0.600000,0.125296
-0.905906,0.100000,0.600000,0.125311
-0.903904,0.100000,0.600000,0.125326
-0.901902,0.100000,0.600000,0.125342
-0.899900,0.100000,0.600000,0.125358
-0.897898,0.100000,0.600000,0.125374
-0.895896,0.100000,0.600000,0.125390
-0.893894,0.100000,0.600000,0.125406
-0.891892,0.100000,0.600000,0.125423
-0.889890,0.100000,0.600000,0.125440
-0.887888,0.100000,0.600000,0.125457
-0.885886,0.100000,0.600000,0.125475
-0.883884,0.100000,0.600000,0.125493
-0.881882,0.100000,0.600000,0.125511
-0.879880,0.100000,0.600000,0.125529
-0.877878,0.100000,0.600000,0.125547
-0.875876,0.100000,0.600000,0.125566
-0.873874,0.100000,0.600000,0.125585
-0.871872,0.100000,0.600000,0.125605
-0.869870,0.100000,0.600000,0.125624
-0.867868,0.100000,0.600000,0.125644
-0.865866,0.100000,0.600000,0.125665
-0.863864,0.100000,0.600000,0.125685
-0.861862,0.100000,0.600000,0.125706
-0.859860,0.100000,0.600000,0.125727
-0.857858,0.100000,0.600000,0.125749
-0.855856,0.100000,0.600000,0.125771
-0.853854,0.100000,0.600000,0.125793
-0.851852,0.100000,0.600000,0.125816
-0.849850,0.100000,0.600000,0.125839
-0.847848,0.100000,0.600000,0.125862
-0.845846,0.100000,0.600000,0.125886
-0.843844,0.100000,0.600000,0.125910
-0.841842,0.100000,0.600000,0.125935
-0.839840,0.100000,0.600000,0.125960
-0.837838,0.100000,0.600000,0.125985
