# best iteration: (array([8]),)
-0.367166,0.435541,0.353080,0.100000,0.600000
-0.599639,0.149438,0.137046,0.100000,0.600000
-0.570580,0.162666,0.158497,0.100000,0.600000
-0.305350,0.151161,0.163190,0.100000,0.600000
-0.212349,0.124294,0.124750,0.100000,0.600000
-0.547979,0.179356,0.183467,0.100000,0.600000
-0.439439,0.838810,0.832167,0.100000,0.600000
-0.221937,0.127674,0.127134,0.100000,0.600000
-0.588531,0.148980,0.144122,0.100000,0.600000
-0.221195,0.122233,0.126945,0.100000,0.600000
-0.412369,0.815030,0.824470,0.100000,0.600000
-0.386711,0.531121,0.565646,0.100000,0.600000
-0.354220,0.298661,0.270118,0.100000,0.600000
-0.489860,0.337443,0.363347,0.100000,0.600000
-0.536280,0.214746,0.200811,0.100000,0.600000
-0.292720,0.157301,0.153840,0.100000,0.600000
-0.513745,0.252785,0.250970,0.100000,0.600000
-0.535063,0.199742,0.202858,0.100000,0.600000
-0.586371,0.139311,0.145647,0.100000,0.600000
-0.582000,0.143368,0.148895,0.100000,0.600000
-0.287847,0.147561,0.150918,0.100000,0.600000
-0.327275,0.183750,0.190050,0.100000,0.600000
-0.541231,0.182050,0.192989,0.100000,0.600000
-0.235119,0.126337,0.130664,0.100000,0.600000
-0.353757,0.241405,0.267889,0.100000,0.600000
-0.347166,0.253407,0.240361,0.100000,0.600000
-0.321976,0.186794,0.181756,0.100000,0.600000
-0.412183,0.828024,0.823417,0.100000,0.600000
-0.395720,0.610563,0.677054,0.100000,0.600000
-0.456910,0.674684,0.694148,0.100000,0.600000
-0.482170,0.472732,0.424228,0.100000,0.600000
-0.592820,0.139687,0.141243,0.100000,0.600000
-0.229304,0.128251,0.129066,0.100000,0.600000
-0.551635,0.184306,0.178771,0.100000,0.600000
-0.289675,0.145820,0.151978,0.100000,0.600000
-0.542811,0.187319,0.190650,0.100000,0.600000
-0.562973,0.161674,0.165908,0.100000,0.600000
-0.410264,0.820119,0.811734,0.100000,0.600000
-0.333806,0.179666,0.202628,0.100000,0.600000
-0.276760,0.134119,0.145263,0.100000,0.600000
-0.286642,0.148417,0.150242,0.100000,0.600000
-0.439351,0.880590,0.832594,0.100000,0.600000
-0.280090,0.146471,0.146838,0.100000,0.600000
-0.405652,0.751974,0.777536,0.100000,0.600000
-0.257490,0.135946,0.137609,0.100000,0.600000
-0.502775,0.272143,0.291036,0.100000,0.600000
-0.529748,0.227884,0.212487,0.100000,0.600000
-0.308458,0.171728,0.166005,0.100000,0.600000
-0.488485,0.402116,0.373164,0.100000,0.600000
-0.204310,0.124629,0.122852,0.100000,0.600000
-0.564668,0.169117,0.164179,0.100000,0.600000
-0.374815,0.447246,0.424605,0.100000,0.600000
-0.444501,0.798176,0.802702,0.100000,0.600000
-0.457903,0.688531,0.683682,0.100000,0.600000
-0.484029,0.364782,0.408170,0.100000,0.600000
-0.349555,0.276281,0.249491,0.100000,0.600000
-0.425335,0.877553,0.863532,0.100000,0.600000
-0.538304,0.194378,0.197517,0.100000,0.600000
-0.549343,0.166494,0.181680,0.100000,0.600000
-0.347771,0.260588,0.242590,0.100000,0.600000
-0.554436,0.185113,0.175367,0.100000,0.600000
-0.591032,0.137853,0.142420,0.100000,0.600000
-0.235835,0.128400,0.130865,0.100000,0.600000
-0.212184,0.126572,0.124710,0.100000,0.600000
-0.520060,0.234345,0.233665,0.100000,0.600000
