# best iteration: (array([8]),)
-0.330610,0.216484,0.203394,0.100000,0.600000
-0.315505,0.168723,0.177701,0.100000,0.600000
-0.320802,0.174338,0.185181,0.100000,0.600000
-0.452621,0.763622,0.725028,0.100000,0.600000
-0.446623,0.712220,0.782747,0.100000,0.600000
-0.250283,0.125264,0.133422,0.100000,0.600000
-0.261483,0.136151,0.138037,0.100000,0.600000
-0.425155,0.868596,0.871514,0.100000,0.600000
-0.513745,0.230735,0.251948,0.100000,0.600000
-0.463847,0.606767,0.600567,0.100000,0.600000
-0.209710,0.123727,0.124003,0.100000,0.600000
-0.475855,0.512156,0.474073,0.100000,0.600000
-0.373566,0.353009,0.430186,0.100000,0.600000
-0.328420,0.194953,0.198735,0.100000,0.600000
-0.276836,0.137275,0.145885,0.100000,0.600000
-0.205900,0.125893,0.123559,0.100000,0.600000
-0.510154,0.238114,0.264160,0.100000,0.600000
-0.509233,0.253461,0.267493,0.100000,0.600000
-0.475711,0.570204,0.475444,0.100000,0.600000
-0.522148,0.216809,0.227675,0.100000,0.600000
-0.515436,0.279310,0.246604,0.100000,0.600000
-0.235835,0.127930,0.128872,0.100000,0.600000
-0.206651,0.125610,0.123642,0.100000,0.600000
-0.551486,0.170547,0.176271,0.100000,0.600000
-0.456910,0.682710,0.678784,0.100000,0.600000
-0.426257,0.852273,0.872282,0.100000,0.600000
-0.330273,0.221370,0.202652,0.100000,0.600000
-0.450949,0.760942,0.742094,0.100000,0.600000
-0.399120,0.603709,0.704260,0.100000,0.600000
-0.406484,0.790301,0.775617,0.100000,0.600000
-0.505349,0.281899,0.282539,0.100000,0.600000
-0.568937,0.164284,0.160771,0.100000,0.600000
-0.579923,0.157842,0.154150,0.100000,0.600000
-0.399893,0.777862,0.712315,0.100000,0.600000
-0.235739,0.122459,0.128847,0.100000,0.600000
-0.554436,0.177241,0.173094,0.100000,0.600000
-0.490560,0.358927,0.358283,0.100000,0.600000
-0.580267,0.166225,0.153971,0.100000,0.600000
-0.334874,0.214568,0.213658,0.100000,0.600000
-0.221937,0.133054,0.125832,0.100000,0.600000
-0.444501,0.795875,0.800467,0.100000,0.600000
-0.518531,0.259848,0.237442,0.100000,0.600000
-0.263938,0.152385,0.139175,0.100000,0.600000
-0.570580,0.161435,0.159656,0.100000,0.600000
-0.488485,0.461595,0.371846,0.100000,0.600000
-0.283284,0.145422,0.149715,0.100000,0.600000
-0.372995,0.440904,0.424877,0.100000,0.600000
-0.341322,0.219845,0.232755,0.100000,0.600000
-0.432848,0.901576,0.864430,0.100000,0.600000
-0.393302,0.604390,0.640996,0.100000,0.600000
-0.562405,0.163960,0.165719,0.100000,0.600000
-0.257490,0.133615,0.136282,0.100000,0.600000
-0.257555,0.138528,0.136309,0.100000,0.600000
-0.296182,0.162144,0.158604,0.100000,0.600000
-0.507430,0.267153,0.274273,0.100000,0.600000
-0.242200,0.123587,0.130687,0.100000,0.600000
-0.485576,0.359945,0.392323,0.100000,0.600000
-0.305350,0.163494,0.166450,0.100000,0.600000
-0.470966,0.449485,0.522823,0.100000,0.600000
-0.418827,0.846330,0.855831,0.100000,0.600000
-0.588531,0.142435,0.150094,0.100000,0.600000
-0.302630,0.161500,0.163942,0.100000,0.600000
-0.264826,0.142821,0.139598,0.100000,0.600000
-0.392912,0.634617,0.636630,0.100000,0.600000
-0.333984,0.192505,0.211375,0.100000,0.600000
-0.309048,0.168632,0.170162,0.100000,0.600000
-0.515691,0.204803,0.245821,0.100000,0.600000
-0.497526,0.374381,0.318460,0.100000,0.600000
-0.451115,0.675209,0.740437,0.100000,0.600000
-0.444657,0.821588,0.799218,0.100000,0.600000
-0.406390,0.756426,0.774794,0.100000,0.600000
-0.275024,0.141910,0.144868,0.100000,0.600000
-0.541158,0.173059,0.189754,0.100000,0.600000
-0.482170,0.477111,0.418589,0.100000,0.600000
-0.494800,0.330131,0.333060,0.100000,0.600000
-0.490255,0.405618,0.360227,0.100000,0.600000
-0.268074,0.142478,0.141193,0.100000,0.600000
-0.496090,0.290737,0.326003,0.100000,0.600000
-0.554128,0.184568,0.173413,0.100000,0.600000
-0.317980,0.205752,0.181029,0.100000,0.600000
-0.380081,0.552254,0.494995,0.100000,0.600000
-0.482983,0.397622,0.412093,0.100000,0.600000
-0.366939,0.364902,0.372664,0.100000,0.600000
-0.577850,0.161141,0.155261,0.100000,0.600000
-0.444280,0.822403,0.802213,0.100000,0.600000
-0.257387,0.140925,0.136238,0.100000,0.600000
-0.528333,0.196414,0.213068,0.100000,0.600000
-0.321963,0.186038,0.187013,0.100000,0.600000
-0.296132,0.153267,0.158566,0.100000,0.600000
-0.308458,0.163154,0.169544,0.100000,0.600000
-0.545320,0.191324,0.183838,0.100000,0.600000
-0.533886,0.224012,0.201933,0.100000,0.600000
