# best iteration: (array([4]),)
-0.330610,0.238238,0.138706,0.100000,0.600000
-0.315505,0.174150,0.138703,0.100000,0.600000
-0.320802,0.194271,0.138704,0.100000,0.600000
-0.452621,0.715754,0.138722,0.100000,0.600000
-0.446623,0.729146,0.138721,0.100000,0.600000
-0.250283,0.128610,0.138694,0.100000,0.600000
-0.261483,0.138820,0.138695,0.100000,0.600000
-0.425155,0.869437,0.138719,0.100000,0.600000
-0.513745,0.220039,0.138730,0.100000,0.600000
-0.463847,0.561050,0.138724,0.100000,0.600000
-0.209710,0.125055,0.138688,0.100000,0.600000
-0.475855,0.463072,0.138725,0.100000,0.600000
-0.373566,0.459483,0.138712,0.100000,0.600000
-0.328420,0.199653,0.138705,0.100000,0.600000
-0.276836,0.149776,0.138698,0.100000,0.600000
-0.205900,0.121717,0.138687,0.100000,0.600000
-0.510154,0.277124,0.138729,0.100000,0.600000
-0.509233,0.283844,0.138729,0.100000,0.600000
-0.475711,0.464372,0.138725,0.100000,0.600000
-0.522148,0.217086,0.138731,0.100000,0.600000
-0.515436,0.277022,0.138730,0.100000,0.600000
-0.235835,0.132069,0.138692,0.100000,0.600000
-0.206651,0.126901,0.138687,0.100000,0.600000
-0.551486,0.173935,0.138734,0.100000,0.600000
-0.456910,0.684915,0.138723,0.100000,0.600000
-0.426257,0.853439,0.138719,0.100000,0.600000
-0.330273,0.198257,0.138705,0.100000,0.600000
-0.450949,0.717910,0.138722,0.100000,0.600000
-0.399120,0.626580,0.138715,0.100000,0.600000
-0.406484,0.790952,0.138716,0.100000,0.600000
-0.505349,0.305952,0.138729,0.100000,0.600000
-0.568937,0.156162,0.138736,0.100000,0.600000
-0.579923,0.165641,0.138737,0.100000,0.600000
-0.399893,0.712405,0.138715,0.100000,0.600000
-0.235739,0.118543,0.138691,0.100000,0.600000
-0.554436,0.168508,0.138734,0.100000,0.600000
-0.490560,0.364099,0.138727,0.100000,0.600000
-0.580267,0.148575,0.138737,0.100000,0.600000
-0.334874,0.220535,0.138706,0.100000,0.600000
-0.221937,0.119128,0.138689,0.100000,0.600000
-0.444501,0.774649,0.138721,0.100000,0.600000
-0.518531,0.258385,0.138730,0.100000,0.600000
-0.263938,0.131349,0.138696,0.100000,0.600000
-0.570580,0.157648,0.138736,0.100000,0.600000
-0.488485,0.402497,0.138727,0.100000,0.600000
-0.283284,0.143556,0.138699,0.100000,0.600000
-0.372995,0.480501,0.138712,0.100000,0.600000
-0.341322,0.252605,0.138707,0.100000,0.600000
-0.432848,0.838420,0.138720,0.100000,0.600000
-0.393302,0.684245,0.138714,0.100000,0.600000
-0.562405,0.154479,0.138735,0.100000,0.600000
-0.257490,0.137181,0.138695,0.100000,0.600000
-0.257555,0.143857,0.138695,0.100000,0.600000
-0.296182,0.160862,0.138701,0.100000,0.600000
-0.507430,0.265796,0.138729,0.100000,0.600000
-0.242200,0.133638,0.138692,0.100000,0.600000
-0.485576,0.392257,0.138726,0.100000,0.600000
-0.305350,0.166971,0.138702,0.100000,0.600000
-0.470966,0.476365,0.138724,0.100000,0.600000
-0.418827,0.806047,0.138718,0.100000,0.600000
-0.588531,0.149011,0.138738,0.100000,0.600000
-0.302630,0.154861,0.138701,0.100000,0.600000
-0.264826,0.152214,0.138696,0.100000,0.600000
-0.392912,0.598011,0.138714,0.100000,0.600000
-0.333984,0.231423,0.138706,0.100000,0.600000
-0.309048,0.165914,0.138702,0.100000,0.600000
-0.515691,0.237530,0.138730,0.100000,0.600000
-0.497526,0.302813,0.138728,0.100000,0.600000
-0.451115,0.739506,0.138722,0.100000,0.600000
-0.444657,0.806944,0.138721,0.100000,0.600000
-0.406390,0.770989,0.138716,0.100000,0.600000
-0.275024,0.138000,0.138697,0.100000,0.600000
-0.541158,0.178131,0.138733,0.100000,0.600000
-0.482170,0.429828,0.138726,0.100000,0.600000
-0.494800,0.310524,0.138727,0.100000,0.600000
-0.490255,0.287622,0.138727,0.100000,0.600000
-0.268074,0.151533,0.138696,0.100000,0.600000
-0.496090,0.403428,0.138728,0.100000,0.600000
-0.554128,0.184284,0.138734,0.100000,0.600000
-0.317980,0.176408,0.138704,0.100000,0.600000
