# best iteration: (array([7]),)
-1.000000,0.100000,0.600000,0.155813
-0.997998,0.100000,0.600000,0.155808
-0.995996,0.100000,0.600000,0.155803
-0.993994,0.100000,0.600000,0.155797
-0.991992,0.100000,0.600000,0.155792
-0.989990,0.100000,0.600000,0.155787
-0.987988,0.100000,0.600000,0.155781
-0.985986,0.100000,0.600000,0.155776
-0.983984,0.100000,0.600000,0.155770
-0.981982,0.100000,0.600000,0.155765
-0.979980,0.100000,0.600000,0.155759
-0.977978,0.100000,0.600000,0.155754
-0.975976,0.100000,0.600000,0.155748
-0.973974,0.100000,0.600000,0.155743
-0.971972,0.100000,0.600000,0.155737
-0.969970,0.100000,0.600000,0.155731
-0.967968,0.100000,0.600000,0.155726
-0.965966,0.100000,0.600000,0.155720
-0.963964,0.100000,0.600000,0.155714
-0.961962,0.100000,0.600000,0.155708
-0.959960,0.100000,0.600000,0.155703
-0.957958,0.100000,0.600000,0.155697
-0.955956,0.100000,0.600000,0.155691
-0.953954,0.100000,0.600000,0.155685
-0.951952,0.100000,0.600000,0.155679
-0.949950,0.100000,0.600000,0.155673
-0.947948,0.100000,0.600000,0.155667
-0.945946,0.100000,0.600000,0.155661
-0.943944,0.100000,0.600000,0.155655
-0.941942,0.100000,0.600000,0.155649
-0.939940,0.100000,0.600000,0.155643
-0.937938,0.100000,0.600000,0.155637
-0.935936,0.100000,0.600000,0.155631
-0.933934,0.100000,0.600000,0.155625
-0.931932,0.100000,0.600000,0.155619
-0.929930,0.100000,0.600000,0.155612
-0.927928,0.100000,0.600000,0.155606
-0.925926,0.100000,0.600000,0.155600
-0.923924,0.100000,0.600000,0.155594
-0.921922,0.100000,0.600000,0.155587
-0.919920,0.100000,0.600000,0.155581
-0.917918,0.100000,0.600000,0.155574
-0.915916,0.100000,0.600000,0.155568
-0.913914,0.100000,0.600000,0.155562
-0.911912,0.100000,0.600000,0.155555
-0.909910,0.100000,0.600000,0.155548
-0.907908,0.100000,0.600000,0.155542
-0.905906,0.100000,0.600000,0.155535
-0.903904,0.100000,0.600000,0.155528
-0.901902,0.100000,0.600000,0.155522
-0.899900,0.100000,0.600000,0.155515
-0.897898,0.100000,0.600000,0.155508
-0.895896,0.100000,0.600000,0.155502
-0.893894,0.100000,0.600000,0.155495
-0.891892,0.100000,0.600000,0.155488
-0.889890,0.100000,0.600000,0.155481
-0.887888,0.100000,0.600000,0.155474
-0.885886,0.100000,0.600000,0.155467
-0.883884,0.100000,0.600000,0.155460
-0.881882,0.100000,0.600000,0.155453
-0.879880,0.100000,0.600000,0.155446
-0.877878,0.100000,0.600000,0.155439
-0.875876,0.100000,0.600000,0.155432
-0.873874,0.100000,0.600000,0.155424
-0.871872,0.100000,0.600000,0.155417
-0.869870,0.100000,0.600000,0.155410
-0.867868,0.100000,0.600000,0.155402
-0.865866,0.100000,0.600000,0.155395
-0.863864,0.100000,0.600000,0.155388
-0.861862,0.100000,0.600000,0.155380
-0.859860,0.100000,0.600000,0.155373
-0.857858,0.100000,0.600000,0.155365
-0.855856,0.100000,0.600000,0.155358
-0.853854,0.100000,0.600000,0.155350
-0.851852,0.100000,0.600000,0.155342
-0.849850,0.100000,0.600000,0.155334
-0.847848,0.100000,0.600000,0.155327
-0.845846,0.100000,0.600000,0.155319
-0.843844,0.100000,0.600000,0.155311
-0.841842,0.100000,0.600000,0.155303
-0.839840,0.100000,0.600000,0.155295
-0.837838,0.100000,0.600000,0.155287
-0.835836,0.100000,0.600000,0.155279
-0.833834,0.100000,0.600000,0.155271
-0.831832,0.100000,0.600000,0.155263
-0.829830,0.100000,0.600000,0.155255
-0.827828,0.100000,0.600000,0.155247
-0.825826,0.100000,0.600000,0.155238
-0.823824,0.100000,0.600000,0.155230
-0.821822,0.100000,0.600000,0.155221
-0.819820,0.100000,0.600000,0.155213
-0.817818,0.100000,0.600000,0.155205
-0.815816,0.100000,0.600000,0.155196
-0.813814,0.100000,0.600000,0.155188
-0.811812,0.100000,0.600000,0.155179
-0.809810,0.100000,0.600000,0.155170
-0.807808,0.100000,0.600000,0.155161
-0.805806,0.100000,0.600000,0.155152
-0.803804,0.100000,0.600000,0.155144
-0.801802,0.100000,0.600000,0.155135
-0.799800,0.100000,0.600000,0.155126
-0.797798,0.100000,0.600000,0.155117
-0.795796,0.100000,0.600000,0.155107
-0.793794,0.100000,0.600000,0.155098
-0.791792,0.100000,0.600000,0.155089
-0.789790,0.100000,0.600000,0.155080
-0.787788,0.100000,0.600000,0.155071
-0.785786,0.100000,0.600000,0.155061
-0.783784,0.100000,0.600000,0.155052
-0.781782,0.100000,0.600000,0.155042
-0.779780,0.100000,0.600000,0.155032
-0.777778,0.100000,0.600000,0.155023
-0.775776,0.100000,0.600000,0.155013
-0.773774,0.100000,0.600000,0.155003
-0.771772,0.100000,0.600000,0.154993
-0.769770,0.100000,0.600000,0.154983
-0.767768,0.100000,0.600000,0.154974
-0.765766,0.100000,0.600000,0.154963
-0.763764,0.100000,0.600000,0.154953
-0.761762,0.100000,0.600000,0.154943
-0.759760,0.100000,0.600000,0.154933
-0.757758,0.100000,0.600000,0.154922
-0.755756,0.100000,0.600000,0.154912
-0.753754,0.100000,0.600000,0.154902
-0.751752,0.100000,0.600000,0.154891
-0.749750,0.100000,0.600000,0.154880
-0.747748,0.100000,0.600000,0.154869
-0.745746,0.100000,0.600000,0.154858
-0.743744,0.100000,0.600000,0.154848
-0.741742,0.100000,0.600000,0.154837
-0.739740,0.100000,0.600000,0.154825
-0.737738,0.100000,0.600000,0.154815
-0.735736,0.100000,0.600000,0.154803
-0.733734,0.100000,0.600000,0.154792
-0.731732,0.100000,0.600000,0.154780
-0.729730,0.100000,0.600000,0.154769
-0.727728,0.100000,0.600000,0.154757
-0.725726,0.100000,0.600000,0.154746
-0.723724,0.100000,0.600000,0.154734
-0.721722,0.100000,0.600000,0.154722
-0.719720,0.100000,0.600000,0.154710
-0.717718,0.100000,0.600000,0.154698
-0.715716,0.100000,0.600000,0.154686
-0.713714,0.100000,0.600000,0.154674
-0.711712,0.100000,0.600000,0.154661
-0.709710,0.100000,0.600000,0.154649
-0.707708,0.100000,0.600000,0.154636
-0.705706,0.100000,0.600000,0.154624
-0.703704,0.100000,0.600000,0.154611
-0.701702,0.100000,0.600000,0.154598
-0.699700,0.100000,0.600000,0.154585
-0.697698,0.100000,0.600000,0.154572
-0.695696,0.100000,0.600000,0.154559
-0.693694,0.100000,0.600000,0.154545
-0.691692,0.100000,0.600000,0.154532
-0.689690,0.100000,0.600000,0.154518
