# best iteration: (array([3]),)
-0.475867,0.633682,0.597665,1.000000,2.000000
-0.421946,0.891646,0.848682,1.000000,2.000000
-0.292982,0.152573,0.160507,1.000000,2.000000
-0.408780,0.765719,0.807121,1.000000,2.000000
-0.435484,0.846530,0.843590,1.000000,2.000000
-0.461445,0.767262,0.712445,1.000000,2.000000
-0.408220,0.828385,0.804383,1.000000,2.000000
-0.248782,0.130735,0.125584,1.000000,2.000000
-0.267164,0.124049,0.134775,1.000000,2.000000
-0.585317,0.140145,0.145497,1.000000,2.000000
-0.355468,0.369516,0.392882,1.000000,2.000000
-0.266255,0.136888,0.134186,1.000000,2.000000
-0.577728,0.143062,0.153360,1.000000,2.000000
-0.315176,0.234697,0.204864,1.000000,2.000000
-0.561345,0.182748,0.176226,1.000000,2.000000
-0.541672,0.201019,0.219328,1.000000,2.000000
-0.422270,0.875009,0.849130,1.000000,2.000000
-0.435279,0.834301,0.844025,1.000000,2.000000
-0.249782,0.125147,0.125958,1.000000,2.000000
-0.485249,0.606464,0.520853,1.000000,2.000000
-0.333870,0.399403,0.270088,1.000000,2.000000
-0.369282,0.515409,0.500679,1.000000,2.000000
-0.575381,0.159030,0.156098,1.000000,2.000000
-0.367633,0.563458,0.486825,1.000000,2.000000
-0.584101,0.141333,0.146663,1.000000,2.000000
-0.516454,0.367325,0.314819,1.000000,2.000000
-0.206407,0.116793,0.117307,1.000000,2.000000
-0.512838,0.396991,0.333467,1.000000,2.000000
-0.557042,0.165195,0.183938,1.000000,2.000000
-0.250786,0.121287,0.126347,1.000000,2.000000
-0.272861,0.136813,0.138868,1.000000,2.000000
-0.277403,0.136057,0.142681,1.000000,2.000000
-0.254254,0.121798,0.127788,1.000000,2.000000
-0.535553,0.247153,0.237591,1.000000,2.000000
-0.357528,0.477866,0.407621,1.000000,2.000000
-0.381792,0.668790,0.609993,1.000000,2.000000
-0.498185,0.591958,0.423558,1.000000,2.000000
-0.248559,0.117737,0.125503,1.000000,2.000000
-0.527028,0.206366,0.267942,1.000000,2.000000
-0.241345,0.119953,0.123151,1.000000,2.000000
-0.525816,0.234422,0.272768,1.000000,2.000000
-0.344123,0.406541,0.321228,1.000000,2.000000
-0.295470,0.173611,0.164192,1.000000,2.000000
-0.318801,0.170709,0.215111,1.000000,2.000000
-0.447317,0.777905,0.801042,1.000000,2.000000
-0.292211,0.150491,0.159417,1.000000,2.000000
-0.590706,0.136013,0.140714,1.000000,2.000000
-0.384533,0.572803,0.633972,1.000000,2.000000
-0.472438,0.631993,0.625933,1.000000,2.000000
-0.282929,0.137874,0.148081,1.000000,2.000000
-0.460926,0.800995,0.716253,1.000000,2.000000
-0.595514,0.134093,0.136924,1.000000,2.000000
-0.396256,0.686888,0.729550,1.000000,2.000000
-0.598666,0.125346,0.134655,1.000000,2.000000
-0.488827,0.519819,0.492594,1.000000,2.000000
-0.409638,0.791988,0.811171,1.000000,2.000000
-0.342949,0.358272,0.314738,1.000000,2.000000
-0.240299,0.117840,0.122854,1.000000,2.000000
-0.329956,0.260610,0.253686,1.000000,2.000000
-0.202617,0.117858,0.117022,1.000000,2.000000
-0.264265,0.128532,0.132953,1.000000,2.000000
-0.271017,0.127695,0.137465,1.000000,2.000000
-0.594965,0.140372,0.137336,1.000000,2.000000
