# best iteration: (array([7]),)
-0.475867,0.579864,0.609218,1.000000,2.000000
-0.421946,0.774661,0.842713,1.000000,2.000000
-0.292982,0.155064,0.161660,1.000000,2.000000
-0.408780,0.821771,0.804131,1.000000,2.000000
-0.435484,0.789035,0.838409,1.000000,2.000000
-0.461445,0.778900,0.718897,1.000000,2.000000
-0.408220,0.782022,0.801576,1.000000,2.000000
-0.248782,0.126617,0.129437,1.000000,2.000000
-0.267164,0.144235,0.138932,1.000000,2.000000
-0.585317,0.159520,0.147253,1.000000,2.000000
-0.355468,0.408640,0.388763,1.000000,2.000000
-0.266255,0.138927,0.138371,1.000000,2.000000
-0.577728,0.172914,0.152899,1.000000,2.000000
-0.315176,0.255229,0.200652,1.000000,2.000000
-0.561345,0.166485,0.171165,1.000000,2.000000
-0.541672,0.182848,0.210894,1.000000,2.000000
-0.422270,0.872466,0.843128,1.000000,2.000000
-0.435279,0.866200,0.838798,1.000000,2.000000
-0.249782,0.133163,0.129871,1.000000,2.000000
-0.485249,0.437935,0.532053,1.000000,2.000000
-0.333870,0.255459,0.262542,1.000000,2.000000
-0.369282,0.441745,0.501820,1.000000,2.000000
-0.575381,0.161342,0.154950,1.000000,2.000000
-0.367633,0.529345,0.487387,1.000000,2.000000
-0.584101,0.149039,0.148066,1.000000,2.000000
-0.516454,0.273626,0.311175,1.000000,2.000000
-0.206407,0.113754,0.115772,1.000000,2.000000
-0.512838,0.300147,0.331538,1.000000,2.000000
-0.557042,0.188074,0.177835,1.000000,2.000000
-0.250786,0.132041,0.130314,1.000000,2.000000
-0.272861,0.165642,0.142733,1.000000,2.000000
-0.277403,0.131003,0.146166,1.000000,2.000000
-0.254254,0.125246,0.131910,1.000000,2.000000
-0.535553,0.218462,0.229152,1.000000,2.000000
-0.357528,0.388429,0.404262,1.000000,2.000000
-0.381792,0.627168,0.613606,1.000000,2.000000
-0.498185,0.413874,0.429660,1.000000,2.000000
-0.248559,0.129182,0.129341,1.000000,2.000000
-0.527028,0.289246,0.260699,1.000000,2.000000
-0.241345,0.124681,0.126435,1.000000,2.000000
-0.525816,0.295723,0.265819,1.000000,2.000000
-0.344123,0.299625,0.314128,1.000000,2.000000
-0.295470,0.163471,0.164833,1.000000,2.000000
-0.318801,0.262653,0.210013,1.000000,2.000000
-0.447317,0.852168,0.800089,1.000000,2.000000
-0.292211,0.160826,0.160723,1.000000,2.000000
-0.590706,0.135506,0.144015,1.000000,2.000000
-0.384533,0.632156,0.637547,1.000000,2.000000
-0.472438,0.649679,0.636810,1.000000,2.000000
-0.282929,0.146099,0.150921,1.000000,2.000000
-0.460926,0.603519,0.722439,1.000000,2.000000
-0.595514,0.143163,0.141566,1.000000,2.000000
-0.396256,0.734539,0.730805,1.000000,2.000000
-0.598666,0.136224,0.140155,1.000000,2.000000
-0.488827,0.559466,0.502831,1.000000,2.000000
-0.409638,0.779333,0.807908,1.000000,2.000000
-0.342949,0.288036,0.307476,1.000000,2.000000
-0.240299,0.133077,0.126041,1.000000,2.000000
-0.329956,0.210614,0.246495,1.000000,2.000000
-0.202617,0.119446,0.114831,1.000000,2.000000
-0.264265,0.143526,0.137182,1.000000,2.000000
-0.271017,0.135868,0.141447,1.000000,2.000000
-0.594965,0.140484,0.141827,1.000000,2.000000
-0.472527,0.682532,0.636103,1.000000,2.000000
-0.214342,0.116146,0.117846,1.000000,2.000000
-0.462337,0.705586,0.712725,1.000000,2.000000
-0.568318,0.167975,0.162173,1.000000,2.000000
-0.460872,0.658821,0.722802,1.000000,2.000000
-0.547691,0.184971,0.195994,1.000000,2.000000
-0.218811,0.117716,0.119085,1.000000,2.000000
-0.288789,0.173759,0.156808,1.000000,2.000000
-0.296221,0.152753,0.165838,1.000000,2.000000
-0.368469,0.547813,0.494685,1.000000,2.000000
-0.535656,0.192340,0.228815,1.000000,2.000000
-0.215164,0.118591,0.118070,1.000000,2.000000
-0.342097,0.250664,0.302770,1.000000,2.000000
-0.226703,0.117310,0.121424,1.000000,2.000000
-0.395115,0.625581,0.722602,1.000000,2.000000
-0.368804,0.491460,0.497626,1.000000,2.000000
-0.235446,0.123767,0.124292,1.000000,2.000000
-0.564077,0.158882,0.167394,1.000000,2.000000
-0.313515,0.226830,0.196712,1.000000,2.000000
-0.382508,0.581441,0.619912,1.000000,2.000000
-0.316617,0.228250,0.204246,1.000000,2.000000
-0.409979,0.789499,0.809362,1.000000,2.000000
-0.435426,0.835694,0.838520,1.000000,2.000000
-0.434412,0.827000,0.840342,1.000000,2.000000
-0.564750,0.159402,0.166516,1.000000,2.000000
-0.511765,0.429178,0.337885,1.000000,2.000000
-0.527276,0.275327,0.259671,1.000000,2.000000
