# best iteration: (array([9]),)
-0.475867,0.611364,0.603086,1.000000,2.000000
-0.421946,0.740845,0.844645,1.000000,2.000000
-0.292982,0.146594,0.161164,1.000000,2.000000
-0.408780,0.814795,0.800841,1.000000,2.000000
-0.435484,0.880707,0.845488,1.000000,2.000000
-0.461445,0.713338,0.722535,1.000000,2.000000
-0.408220,0.807546,0.798087,1.000000,2.000000
-0.248782,0.124620,0.128562,1.000000,2.000000
-0.267164,0.149052,0.137642,1.000000,2.000000
-0.585317,0.147624,0.147484,1.000000,2.000000
-0.355468,0.462008,0.383502,1.000000,2.000000
-0.266255,0.136684,0.137083,1.000000,2.000000
-0.577728,0.161238,0.154300,1.000000,2.000000
-0.315176,0.191276,0.201435,1.000000,2.000000
-0.561345,0.151499,0.174362,1.000000,2.000000
-0.541672,0.231024,0.213317,1.000000,2.000000
-0.422270,0.838847,0.845198,1.000000,2.000000
-0.435279,0.842895,0.845818,1.000000,2.000000
-0.249782,0.136875,0.128954,1.000000,2.000000
-0.485249,0.482683,0.520986,1.000000,2.000000
-0.333870,0.270536,0.262664,1.000000,2.000000
-0.369282,0.476440,0.492824,1.000000,2.000000
-0.575381,0.171924,0.156683,1.000000,2.000000
-0.367633,0.496734,0.478709,1.000000,2.000000
-0.584101,0.143264,0.148493,1.000000,2.000000
-0.516454,0.337952,0.305224,1.000000,2.000000
-0.206407,0.112404,0.118067,1.000000,2.000000
-0.512838,0.302842,0.323974,1.000000,2.000000
-0.557042,0.158924,0.181216,1.000000,2.000000
-0.250786,0.141331,0.129357,1.000000,2.000000
-0.272861,0.138036,0.141479,1.000000,2.000000
-0.277403,0.157677,0.145000,1.000000,2.000000
-0.254254,0.130450,0.130832,1.000000,2.000000
-0.535553,0.248134,0.230310,1.000000,2.000000
-0.357528,0.462519,0.398342,1.000000,2.000000
-0.381792,0.532055,0.603935,1.000000,2.000000
-0.498185,0.285855,0.417263,1.000000,2.000000
-0.248559,0.121117,0.128476,1.000000,2.000000
-0.527028,0.276271,0.259185,1.000000,2.000000
-0.241345,0.123772,0.125930,1.000000,2.000000
-0.525816,0.256835,0.263847,1.000000,2.000000
-0.344123,0.383443,0.312263,1.000000,2.000000
-0.295470,0.160622,0.164485,1.000000,2.000000
