# best iteration: (array([7]),)
-0.206797,0.129943,0.132881,1.000000,0.600000
-0.595541,0.168747,0.170685,1.000000,0.600000
-0.215169,0.131886,0.135320,1.000000,0.600000
-0.275433,0.172416,0.169342,1.000000,0.600000
-0.223540,0.141513,0.138079,1.000000,0.600000
-0.559848,0.213588,0.215252,1.000000,0.600000
-0.575162,0.193242,0.191770,1.000000,0.600000
-0.229733,0.143148,0.140369,1.000000,0.600000
-0.408271,0.814940,0.808021,1.000000,0.600000
-0.500596,0.448303,0.443929,1.000000,0.600000
-0.295973,0.189678,0.196877,1.000000,0.600000
-0.257819,0.161572,0.154743,1.000000,0.600000
-0.558418,0.221919,0.217895,1.000000,0.600000
-0.492132,0.516115,0.503839,1.000000,0.600000
-0.307260,0.227185,0.219866,1.000000,0.600000
-0.466067,0.672493,0.707833,1.000000,0.600000
-0.356700,0.442330,0.447879,1.000000,0.600000
-0.475714,0.645086,0.633398,1.000000,0.600000
-0.582686,0.175044,0.182879,1.000000,0.600000
-0.274479,0.169048,0.168384,1.000000,0.600000
-0.257028,0.160545,0.154216,1.000000,0.600000
-0.270296,0.167125,0.164438,1.000000,0.600000
-0.366108,0.519092,0.518409,1.000000,0.600000
-0.391374,0.763688,0.712354,1.000000,0.600000
-0.449344,0.789586,0.808060,1.000000,0.600000
-0.263591,0.162774,0.158883,1.000000,0.600000
-0.294180,0.199594,0.193833,1.000000,0.600000
-0.391972,0.734423,0.716448,1.000000,0.600000
-0.220836,0.143501,0.137149,1.000000,0.600000
-0.483071,0.618074,0.574265,1.000000,0.600000
-0.474699,0.660883,0.641509,1.000000,0.600000
-0.322842,0.279311,0.265764,1.000000,0.600000
-0.506062,0.384719,0.409141,1.000000,0.600000
-0.554958,0.240951,0.224668,1.000000,0.600000
-0.315632,0.260648,0.242133,1.000000,0.600000
-0.557696,0.207265,0.219263,1.000000,0.600000
-0.246662,0.146363,0.148070,1.000000,0.600000
-0.367524,0.577840,0.529465,1.000000,0.600000
-0.407937,0.722474,0.806591,1.000000,0.600000
-0.538660,0.320927,0.265170,1.000000,0.600000
-0.330209,0.357721,0.294906,1.000000,0.600000
-0.348236,0.357083,0.390766,1.000000,0.600000
-0.253178,0.154594,0.151775,1.000000,0.600000
-0.491442,0.497707,0.509006,1.000000,0.600000
-0.201823,0.132725,0.131559,1.000000,0.600000
-0.590130,0.176626,0.175412,1.000000,0.600000
-0.333403,0.298666,0.309271,1.000000,0.600000
-0.283714,0.179260,0.178706,1.000000,0.600000
-0.530510,0.258639,0.292059,1.000000,0.600000
-0.343076,0.409398,0.359627,1.000000,0.600000
-0.373005,0.571950,0.572801,1.000000,0.600000
-0.236059,0.138919,0.142971,1.000000,0.600000
-0.544187,0.239431,0.249656,1.000000,0.600000
-0.527069,0.336153,0.305033,1.000000,0.600000
-0.357491,0.400431,0.453561,1.000000,0.600000
-0.534454,0.278122,0.278407,1.000000,0.600000
