# best iteration: (array([9]),)
-0.577517,0.153404,0.154098,0.100000,0.600000
-0.555874,0.174035,0.170922,0.100000,0.600000
-0.286405,0.154486,0.150741,0.100000,0.600000
-0.570245,0.151770,0.158762,0.100000,0.600000
-0.464030,0.597485,0.614740,0.100000,0.600000
-0.341336,0.250796,0.230949,0.100000,0.600000
-0.261145,0.122557,0.138178,0.100000,0.600000
-0.593182,0.140931,0.146402,0.100000,0.600000
-0.450949,0.719309,0.752335,0.100000,0.600000
-0.206651,0.123457,0.122433,0.100000,0.600000
-0.337545,0.241360,0.219859,0.100000,0.600000
-0.431603,0.897483,0.871741,0.100000,0.600000
-0.534782,0.209025,0.200027,0.100000,0.600000
-0.405809,0.707754,0.766780,0.100000,0.600000
-0.221937,0.123614,0.125959,0.100000,0.600000
-0.254830,0.132437,0.135781,0.100000,0.600000
-0.413075,0.826567,0.825779,0.100000,0.600000
-0.315528,0.178088,0.177407,0.100000,0.600000
-0.399454,0.700386,0.701789,0.100000,0.600000
-0.528333,0.199348,0.213095,0.100000,0.600000
-0.248898,0.138252,0.133712,0.100000,0.600000
-0.362185,0.326205,0.327902,0.100000,0.600000
-0.235119,0.137376,0.129460,0.100000,0.600000
-0.293914,0.161492,0.155872,0.100000,0.600000
-0.360668,0.335317,0.318211,0.100000,0.600000
-0.257387,0.128743,0.136725,0.100000,0.600000
-0.418706,0.727061,0.856852,0.100000,0.600000
-0.223255,0.120487,0.126288,0.100000,0.600000
-0.242200,0.133340,0.131559,0.100000,0.600000
-0.503623,0.307450,0.295249,0.100000,0.600000
-0.465803,0.612865,0.595488,0.100000,0.600000
-0.508987,0.265917,0.271813,0.100000,0.600000
-0.592820,0.136658,0.146550,0.100000,0.600000
-0.573474,0.162139,0.156589,0.100000,0.600000
-0.560894,0.157935,0.166151,0.100000,0.600000
-0.250283,0.132047,0.134181,0.100000,0.600000
-0.354220,0.252683,0.282218,0.100000,0.600000
-0.497091,0.354449,0.329352,0.100000,0.600000
-0.248301,0.128882,0.133513,0.100000,0.600000
-0.238014,0.124465,0.130298,0.100000,0.600000
-0.264826,0.136951,0.139683,0.100000,0.600000
-0.425155,0.891991,0.874427,0.100000,0.600000
-0.496318,0.369131,0.333839,0.100000,0.600000
-0.541158,0.198954,0.189331,0.100000,0.600000
-0.571259,0.159089,0.158061,0.100000,0.600000
-0.272098,0.145045,0.142934,0.100000,0.600000
-0.368500,0.399863,0.373766,0.100000,0.600000
-0.412257,0.864903,0.820134,0.100000,0.600000
-0.532690,0.206764,0.203995,0.100000,0.600000
-0.425284,0.860829,0.874574,0.100000,0.600000
-0.367117,0.332541,0.362934,0.100000,0.600000
-0.483403,0.384836,0.424530,0.100000,0.600000
-0.463225,0.578125,0.623511,0.100000,0.600000
-0.510154,0.265958,0.267203,0.100000,0.600000
-0.431742,0.880085,0.871460,0.100000,0.600000
-0.340338,0.228520,0.227883,0.100000,0.600000
-0.475855,0.513532,0.491948,0.100000,0.600000
-0.544895,0.174468,0.183916,0.100000,0.600000
-0.547679,0.201521,0.180239,0.100000,0.600000
-0.241710,0.137426,0.131408,0.100000,0.600000
-0.564668,0.167160,0.162955,0.100000,0.600000
-0.476945,0.526175,0.481581,0.100000,0.600000
-0.494800,0.300954,0.342934,0.100000,0.600000
-0.551486,0.185746,0.175650,0.100000,0.600000
-0.418827,0.856554,0.857362,0.100000,0.600000
-0.336925,0.234598,0.218183,0.100000,0.600000
-0.515436,0.233860,0.248275,0.100000,0.600000
-0.573809,0.148433,0.156373,0.100000,0.600000
-0.270387,0.140265,0.142133,0.100000,0.600000
-0.463847,0.693137,0.616735,0.100000,0.600000
-0.485576,0.410253,0.407090,0.100000,0.600000
-0.528606,0.202700,0.212491,0.100000,0.600000
-0.372995,0.406772,0.412068,0.100000,0.600000
-0.327393,0.183740,0.196457,0.100000,0.600000
-0.575468,0.176631,0.155330,0.100000,0.600000
-0.438199,0.873611,0.848301,0.100000,0.600000
-0.309079,0.163963,0.169606,0.100000,0.600000
-0.292720,0.150056,0.154996,0.100000,0.600000
-0.315505,0.164656,0.177377,0.100000,0.600000
-0.567025,0.158425,0.161111,0.100000,0.600000
-0.308458,0.185705,0.168928,0.100000,0.600000
-0.334874,0.212359,0.212888,0.100000,0.600000
-0.215346,0.123988,0.124375,0.100000,0.600000
-0.393760,0.581289,0.637212,0.100000,0.600000
-0.221195,0.115758,0.125775,0.100000,0.600000
-0.457398,0.701378,0.686675,0.100000,0.600000
-0.359932,0.339294,0.313683,0.100000,0.600000
-0.235885,0.126459,0.129679,0.100000,0.600000
-0.482983,0.386461,0.428004,0.100000,0.600000
-0.523217,0.230019,0.225424,0.100000,0.600000
-0.577850,0.149016,0.153903,0.100000,0.600000
-0.274665,0.144850,0.144182,0.100000,0.600000
-0.475711,0.471915,0.493337,0.100000,0.600000
-0.521885,0.220171,0.228960,0.100000,0.600000
-0.425246,0.877898,0.874531,0.100000,0.600000
-0.502775,0.253899,0.299310,0.100000,0.600000
-0.438309,0.835786,0.847745,0.100000,0.600000
-0.380120,0.612975,0.482147,0.100000,0.600000
-0.412705,0.881652,0.823259,0.100000,0.600000
-0.477497,0.485580,0.476408,0.100000,0.600000
-0.399360,0.638569,0.700762,0.100000,0.600000
-0.584789,0.149391,0.150179,0.100000,0.600000
-0.554128,0.166275,0.172736,0.100000,0.600000
-0.299035,0.163167,0.159927,0.100000,0.600000
-0.222772,0.127395,0.126167,0.100000,0.600000
-0.283217,0.153453,0.148804,0.100000,0.600000
-0.511940,0.255616,0.260457,0.100000,0.600000
-0.400075,0.707890,0.708552,0.100000,0.600000
-0.373530,0.434279,0.416941,0.100000,0.600000
-0.437965,0.875347,0.849476,0.100000,0.600000
-0.311665,0.179069,0.172561,0.100000,0.600000
-0.538304,0.206225,0.193874,0.100000,0.600000
-0.533886,0.189185,0.201697,0.100000,0.600000
-0.542811,0.182211,0.186864,0.100000,0.600000
-0.595062,0.146192,0.145648,0.100000,0.600000
-0.489641,0.447835,0.376880,0.100000,0.600000
-0.212349,0.123287,0.123688,0.100000,0.600000
-0.289733,0.150486,0.152908,0.100000,0.600000
-0.536280,0.188313,0.197333,0.100000,0.600000
