# best iteration: (array([8]),)
-0.367166,0.414164,0.352970,0.100000,0.600000
-0.599639,0.152090,0.145481,0.100000,0.600000
-0.570580,0.174531,0.159884,0.100000,0.600000
-0.305350,0.157388,0.165680,0.100000,0.600000
-0.212349,0.124525,0.125724,0.100000,0.600000
-0.547979,0.194508,0.181188,0.100000,0.600000
-0.439439,0.801724,0.844401,0.100000,0.600000
-0.221937,0.123863,0.127280,0.100000,0.600000
-0.588531,0.140940,0.149848,0.100000,0.600000
-0.221195,0.127570,0.127149,0.100000,0.600000
-0.412369,0.792438,0.806178,0.100000,0.600000
-0.386711,0.543324,0.539214,0.100000,0.600000
-0.354220,0.256594,0.276608,0.100000,0.600000
-0.489860,0.429232,0.368695,0.100000,0.600000
-0.536280,0.213045,0.198422,0.100000,0.600000
-0.292720,0.165476,0.154781,0.100000,0.600000
-0.513745,0.262657,0.252492,0.100000,0.600000
-0.535063,0.188849,0.200550,0.100000,0.600000
-0.586371,0.151708,0.150837,0.100000,0.600000
-0.582000,0.154533,0.153002,0.100000,0.600000
-0.287847,0.142521,0.151356,0.100000,0.600000
-0.327275,0.192212,0.195662,0.100000,0.600000
-0.541231,0.170917,0.190456,0.100000,0.600000
-0.235119,0.132749,0.129955,0.100000,0.600000
-0.353757,0.214949,0.274471,0.100000,0.600000
-0.347166,0.230600,0.247616,0.100000,0.600000
-0.321976,0.174841,0.186616,0.100000,0.600000
-0.412183,0.824311,0.804832,0.100000,0.600000
-0.395720,0.552724,0.643603,0.100000,0.600000
-0.456910,0.731206,0.703220,0.100000,0.600000
-0.482170,0.389265,0.429312,0.100000,0.600000
-0.592820,0.152907,0.148028,0.100000,0.600000
-0.229304,0.122558,0.128690,0.100000,0.600000
-0.551635,0.184203,0.176826,0.100000,0.600000
-0.289675,0.157069,0.152597,0.100000,0.600000
-0.542811,0.178892,0.188131,0.100000,0.600000
-0.562973,0.158628,0.165703,0.100000,0.600000
-0.410264,0.749728,0.790186,0.100000,0.600000
-0.333806,0.202587,0.209078,0.100000,0.600000
-0.276760,0.139149,0.144793,0.100000,0.600000
-0.286642,0.149999,0.150565,0.100000,0.600000
-0.439351,0.887301,0.844805,0.100000,0.600000
-0.280090,0.146080,0.146605,0.100000,0.600000
-0.405652,0.682578,0.749704,0.100000,0.600000
-0.257490,0.134002,0.136412,0.100000,0.600000
-0.502775,0.264872,0.295064,0.100000,0.600000
