# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.119757
-0.997998,0.100000,0.600000,0.119758
-0.995996,0.100000,0.600000,0.119759
-0.993994,0.100000,0.600000,0.119760
-0.991992,0.100000,0.600000,0.119761
-0.989990,0.100000,0.600000,0.119762
-0.987988,0.100000,0.600000,0.119763
-0.985986,0.100000,0.600000,0.119764
-0.983984,0.100000,0.600000,0.119765
-0.981982,0.100000,0.600000,0.119767
-0.979980,0.100000,0.600000,0.119768
-0.977978,0.100000,0.600000,0.119769
-0.975976,0.100000,0.600000,0.119771
-0.973974,0.100000,0.600000,0.119772
-0.971972,0.100000,0.600000,0.119774
-0.969970,0.100000,0.600000,0.119776
-0.967968,0.100000,0.600000,0.119777
-0.965966,0.100000,0.600000,0.119779
-0.963964,0.100000,0.600000,0.119781
-0.961962,0.100000,0.600000,0.119783
-0.959960,0.100000,0.600000,0.119785
-0.957958,0.100000,0.600000,0.119787
-0.955956,0.100000,0.600000,0.119789
-0.953954,0.100000,0.600000,0.119791
-0.951952,0.100000,0.600000,0.119794
-0.949950,0.100000,0.600000,0.119796
-0.947948,0.100000,0.600000,0.119799
-0.945946,0.100000,0.600000,0.119801
-0.943944,0.100000,0.600000,0.119804
-0.941942,0.100000,0.600000,0.119807
-0.939940,0.100000,0.600000,0.119810
-0.937938,0.100000,0.600000,0.119813
-0.935936,0.100000,0.600000,0.119816
-0.933934,0.100000,0.600000,0.119819
-0.931932,0.100000,0.600000,0.119822
-0.929930,0.100000,0.600000,0.119826
-0.927928,0.100000,0.600000,0.119829
-0.925926,0.100000,0.600000,0.119833
-0.923924,0.100000,0.600000,0.119837
-0.921922,0.100000,0.600000,0.119841
-0.919920,0.100000,0.600000,0.119845
-0.917918,0.100000,0.600000,0.119849
-0.915916,0.100000,0.600000,0.119854
-0.913914,0.100000,0.600000,0.119858
-0.911912,0.100000,0.600000,0.119863
-0.909910,0.100000,0.600000,0.119868
-0.907908,0.100000,0.600000,0.119873
-0.905906,0.100000,0.600000,0.119879
-0.903904,0.100000,0.600000,0.119884
-0.901902,0.100000,0.600000,0.119890
-0.899900,0.100000,0.600000,0.119895
-0.897898,0.100000,0.600000,0.119902
-0.895896,0.100000,0.600000,0.119908
-0.893894,0.100000,0.600000,0.119914
-0.891892,0.100000,0.600000,0.119921
-0.889890,0.100000,0.600000,0.119928
-0.887888,0.100000,0.600000,0.119935
-0.885886,0.100000,0.600000,0.119942
-0.883884,0.100000,0.600000,0.119950
-0.881882,0.100000,0.600000,0.119958
-0.879880,0.100000,0.600000,0.119966
-0.877878,0.100000,0.600000,0.119975
