# best iteration: (array([7]),)
-1.000000,0.100000,0.600000,0.103406
-0.997998,0.100000,0.600000,0.103418
-0.995996,0.100000,0.600000,0.103430
-0.993994,0.100000,0.600000,0.103442
-0.991992,0.100000,0.600000,0.103454
-0.989990,0.100000,0.600000,0.103466
-0.987988,0.100000,0.600000,0.103478
-0.985986,0.100000,0.600000,0.103490
-0.983984,0.100000,0.600000,0.103503
-0.981982,0.100000,0.600000,0.103515
-0.979980,0.100000,0.600000,0.103528
-0.977978,0.100000,0.600000,0.103541
-0.975976,0.100000,0.600000,0.103554
-0.973974,0.100000,0.600000,0.103566
-0.971972,0.100000,0.600000,0.103579
-0.969970,0.100000,0.600000,0.103592
-0.967968,0.100000,0.600000,0.103606
-0.965966,0.100000,0.600000,0.103619
-0.963964,0.100000,0.600000,0.103632
-0.961962,0.100000,0.600000,0.103645
-0.959960,0.100000,0.600000,0.103659
-0.957958,0.100000,0.600000,0.103673
-0.955956,0.100000,0.600000,0.103686
-0.953954,0.100000,0.600000,0.103700
-0.951952,0.100000,0.600000,0.103714
-0.949950,0.100000,0.600000,0.103728
-0.947948,0.100000,0.600000,0.103742
-0.945946,0.100000,0.600000,0.103756
-0.943944,0.100000,0.600000,0.103770
-0.941942,0.100000,0.600000,0.103785
-0.939940,0.100000,0.600000,0.103799
-0.937938,0.100000,0.600000,0.103813
-0.935936,0.100000,0.600000,0.103828
-0.933934,0.100000,0.600000,0.103843
-0.931932,0.100000,0.600000,0.103858
-0.929930,0.100000,0.600000,0.103873
-0.927928,0.100000,0.600000,0.103888
-0.925926,0.100000,0.600000,0.103903
-0.923924,0.100000,0.600000,0.103918
-0.921922,0.100000,0.600000,0.103933
-0.919920,0.100000,0.600000,0.103949
-0.917918,0.100000,0.600000,0.103964
-0.915916,0.100000,0.600000,0.103980
-0.913914,0.100000,0.600000,0.103996
-0.911912,0.100000,0.600000,0.104012
-0.909910,0.100000,0.600000,0.104028
-0.907908,0.100000,0.600000,0.104044
-0.905906,0.100000,0.600000,0.104060
-0.903904,0.100000,0.600000,0.104077
-0.901902,0.100000,0.600000,0.104093
-0.899900,0.100000,0.600000,0.104110
-0.897898,0.100000,0.600000,0.104126
-0.895896,0.100000,0.600000,0.104143
-0.893894,0.100000,0.600000,0.104160
-0.891892,0.100000,0.600000,0.104177
-0.889890,0.100000,0.600000,0.104194
-0.887888,0.100000,0.600000,0.104212
-0.885886,0.100000,0.600000,0.104229
-0.883884,0.100000,0.600000,0.104247
-0.881882,0.100000,0.600000,0.104264
-0.879880,0.100000,0.600000,0.104282
-0.877878,0.100000,0.600000,0.104300
-0.875876,0.100000,0.600000,0.104318
-0.873874,0.100000,0.600000,0.104336
-0.871872,0.100000,0.600000,0.104355
-0.869870,0.100000,0.600000,0.104373
-0.867868,0.100000,0.600000,0.104392
-0.865866,0.100000,0.600000,0.104410
-0.863864,0.100000,0.600000,0.104429
-0.861862,0.100000,0.600000,0.104448
-0.859860,0.100000,0.600000,0.104467
