# best iteration: (array([8]),)
-0.367166,0.361339,0.361344,0.100000,0.600000
-0.599639,0.145249,0.144680,0.100000,0.600000
-0.570580,0.161204,0.158836,0.100000,0.600000
-0.305350,0.176384,0.166462,0.100000,0.600000
-0.212349,0.124050,0.124572,0.100000,0.600000
-0.547979,0.192127,0.179421,0.100000,0.600000
-0.439439,0.859249,0.839141,0.100000,0.600000
-0.221937,0.122644,0.126253,0.100000,0.600000
-0.588531,0.139189,0.149005,0.100000,0.600000
-0.221195,0.121036,0.126113,0.100000,0.600000
-0.412369,0.794845,0.801041,0.100000,0.600000
-0.386711,0.609281,0.538750,0.100000,0.600000
-0.354220,0.287561,0.285150,0.100000,0.600000
-0.489860,0.349236,0.365687,0.100000,0.600000
-0.536280,0.177144,0.196059,0.100000,0.600000
-0.292720,0.150335,0.154774,0.100000,0.600000
-0.513745,0.275975,0.249281,0.100000,0.600000
-0.535063,0.201528,0.198122,0.100000,0.600000
-0.586371,0.147761,0.149980,0.100000,0.600000
-0.582000,0.149856,0.152109,0.100000,0.600000
-0.287847,0.154059,0.151156,0.100000,0.600000
-0.327275,0.180912,0.199216,0.100000,0.600000
-0.541231,0.188550,0.188356,0.100000,0.600000
-0.235119,0.128601,0.129067,0.100000,0.600000
-0.353757,0.233713,0.282958,0.100000,0.600000
-0.347166,0.245973,0.255053,0.100000,0.600000
-0.321976,0.182854,0.189311,0.100000,0.600000
-0.412183,0.800003,0.799654,0.100000,0.600000
-0.395720,0.639143,0.638648,0.100000,0.600000
-0.456910,0.787740,0.693301,0.100000,0.600000
-0.482170,0.422204,0.425398,0.100000,0.600000
-0.592820,0.144636,0.147206,0.100000,0.600000
-0.229304,0.127883,0.127745,0.100000,0.600000
-0.551635,0.175482,0.175218,0.100000,0.600000
-0.289675,0.151475,0.152464,0.100000,0.600000
-0.542811,0.182288,0.186113,0.100000,0.600000
-0.562973,0.162041,0.164483,0.100000,0.600000
-0.410264,0.762749,0.784602,0.100000,0.600000
-0.333806,0.202622,0.213843,0.100000,0.600000
