# best iteration: (array([9]),)
-0.449583,0.861733,0.798073,1.000000,0.600000
-0.550046,0.235811,0.238269,1.000000,0.600000
-0.359375,0.449456,0.457675,1.000000,0.600000
-0.326777,0.298370,0.278177,1.000000,0.600000
-0.566790,0.210195,0.205821,1.000000,0.600000
-0.390123,0.678779,0.713651,1.000000,0.600000
-0.210382,0.133925,0.133494,1.000000,0.600000
-0.216169,0.137016,0.135249,1.000000,0.600000
-0.441211,0.838998,0.833618,1.000000,0.600000
-0.217462,0.132955,0.135662,1.000000,0.600000
-0.257028,0.154983,0.154363,1.000000,0.600000
-0.530510,0.300340,0.295673,1.000000,0.600000
-0.283714,0.184704,0.179812,1.000000,0.600000
-0.224499,0.134206,0.138066,1.000000,0.600000
-0.407937,0.777382,0.823064,1.000000,0.600000
-0.595541,0.174379,0.172095,1.000000,0.600000
-0.441345,0.804924,0.833154,1.000000,0.600000
-0.546809,0.311392,0.246108,1.000000,0.600000
-0.557696,0.232296,0.221898,1.000000,0.600000
-0.215169,0.137234,0.134935,1.000000,0.600000
-0.374438,0.566259,0.581678,1.000000,0.600000
-0.390979,0.725417,0.720220,1.000000,0.600000
-0.491057,0.519232,0.509949,1.000000,0.600000
-0.332376,0.310832,0.300333,1.000000,0.600000
-0.330209,0.301120,0.291402,1.000000,0.600000
-0.506062,0.368392,0.411248,1.000000,0.600000
-0.269732,0.164694,0.164517,1.000000,0.600000
-0.541674,0.263337,0.259798,1.000000,0.600000
-0.534454,0.267100,0.281961,1.000000,0.600000
-0.300277,0.213517,0.206103,1.000000,0.600000
-0.441478,0.813366,0.832692,1.000000,0.600000
-0.483071,0.529942,0.568913,1.000000,0.600000
-0.449344,0.845076,0.799263,1.000000,0.600000
-0.305914,0.230080,0.217776,1.000000,0.600000
-0.357491,0.449643,0.443713,1.000000,0.600000
-0.416218,0.857758,0.850234,1.000000,0.600000
-0.516558,0.344601,0.354727,1.000000,0.600000
-0.343076,0.405310,0.351886,1.000000,0.600000
-0.552746,0.215593,0.232161,1.000000,0.600000
-0.591906,0.176542,0.175272,1.000000,0.600000
-0.273772,0.168876,0.168425,1.000000,0.600000
-0.489764,0.545893,0.519276,1.000000,0.600000
-0.287414,0.175311,0.184799,1.000000,0.600000
-0.209181,0.132192,0.133148,1.000000,0.600000
-0.407758,0.836649,0.822297,1.000000,0.600000
-0.466067,0.664380,0.696116,1.000000,0.600000
-0.270296,0.174198,0.165040,1.000000,0.600000
-0.587556,0.186006,0.179420,1.000000,0.600000
-0.424467,0.852685,0.860831,1.000000,0.600000
-0.272056,0.173581,0.166719,1.000000,0.600000
-0.334927,0.322026,0.311465,1.000000,0.600000
-0.566026,0.223726,0.207047,1.000000,0.600000
-0.408271,0.792481,0.824475,1.000000,0.600000
-0.399428,0.804960,0.778635,1.000000,0.600000
-0.524930,0.321542,0.317223,1.000000,0.600000
-0.568312,0.210078,0.203440,1.000000,0.600000
-0.407723,0.783629,0.822148,1.000000,0.600000
-0.554958,0.224819,0.227430,1.000000,0.600000
-0.399655,0.725078,0.780024,1.000000,0.600000
-0.299469,0.170196,0.204557,1.000000,0.600000
-0.204340,0.127558,0.131808,1.000000,0.600000
-0.541036,0.252060,0.261613,1.000000,0.600000
-0.257819,0.151893,0.154913,1.000000,0.600000
-0.391098,0.760017,0.721122,1.000000,0.600000
-0.318628,0.235649,0.250866,1.000000,0.600000
-0.509951,0.403675,0.389047,1.000000,0.600000
-0.228985,0.133354,0.139753,1.000000,0.600000
-0.532707,0.266508,0.287889,1.000000,0.600000
-0.465907,0.715550,0.697252,1.000000,0.600000
-0.441077,0.821006,0.834076,1.000000,0.600000
-0.458596,0.766336,0.746607,1.000000,0.600000
-0.231912,0.138316,0.140928,1.000000,0.600000
-0.234025,0.145846,0.141817,1.000000,0.600000
-0.549366,0.239194,0.239867,1.000000,0.600000
-0.586982,0.179775,0.179997,1.000000,0.600000
-0.500596,0.440936,0.444929,1.000000,0.600000
-0.432919,0.847579,0.854930,1.000000,0.600000
-0.341118,0.388886,0.341464,1.000000,0.600000
-0.316128,0.248733,0.243523,1.000000,0.600000
-0.509061,0.427428,0.393997,1.000000,0.600000
-0.290516,0.181333,0.189340,1.000000,0.600000
-0.416088,0.855210,0.849934,1.000000,0.600000
-0.473465,0.621591,0.641740,1.000000,0.600000
-0.540441,0.247139,0.263332,1.000000,0.600000
-0.340748,0.379654,0.339543,1.000000,0.600000
-0.424417,0.867623,0.860817,1.000000,0.600000
-0.441063,0.791073,0.834126,1.000000,0.600000
-0.357778,0.505209,0.445810,1.000000,0.600000
-0.415952,0.872220,0.849617,1.000000,0.600000
-0.542919,0.264546,0.256331,1.000000,0.600000
-0.457626,0.808750,0.752704,1.000000,0.600000
-0.286031,0.180077,0.182882,1.000000,0.600000
-0.364446,0.508863,0.497293,1.000000,0.600000
-0.501391,0.397263,0.439856,1.000000,0.600000
-0.321650,0.270044,0.260368,1.000000,0.600000
-0.308559,0.199552,0.223838,1.000000,0.600000
-0.457166,0.783320,0.755547,1.000000,0.600000
-0.374235,0.570634,0.579919,1.000000,0.600000
-0.282809,0.186248,0.178659,1.000000,0.600000
-0.390558,0.841065,0.717002,1.000000,0.600000
-0.527069,0.302669,0.308655,1.000000,0.600000
-0.382094,0.682198,0.647942,1.000000,0.600000
-0.348236,0.387224,0.381656,1.000000,0.600000
-0.582686,0.180203,0.184561,1.000000,0.600000
-0.373629,0.605747,0.574664,1.000000,0.600000
-0.491442,0.512315,0.507189,1.000000,0.600000
-0.375673,0.531017,0.592414,1.000000,0.600000
-0.591016,0.171861,0.176088,1.000000,0.600000
-0.249489,0.144425,0.149571,1.000000,0.600000
-0.316840,0.256652,0.245568,1.000000,0.600000
-0.275433,0.171191,0.170144,1.000000,0.600000
-0.245284,0.151647,0.147216,1.000000,0.600000
-0.207839,0.133547,0.132768,1.000000,0.600000
-0.467155,0.655086,0.688330,1.000000,0.600000
-0.366529,0.513090,0.514321,1.000000,0.600000
-0.507717,0.417508,0.401621,1.000000,0.600000
-0.324004,0.288855,0.268266,1.000000,0.600000
-0.227500,0.141000,0.139180,1.000000,0.600000
-0.578423,0.193316,0.189540,1.000000,0.600000
-0.333403,0.336113,0.304735,1.000000,0.600000
-0.465316,0.701952,0.701437,1.000000,0.600000
-0.200899,0.132015,0.130904,1.000000,0.600000
-0.525990,0.298098,0.312929,1.000000,0.600000
-0.366108,0.485808,0.510847,1.000000,0.600000
-0.400121,0.785926,0.782840,1.000000,0.600000
-0.263591,0.158061,0.159240,1.000000,0.600000
-0.302329,0.219905,0.210167,1.000000,0.600000
-0.307798,0.217067,0.222055,1.000000,0.600000
-0.515596,0.346866,0.359459,1.000000,0.600000
-0.347328,0.386727,0.376169,1.000000,0.600000
-0.297449,0.192098,0.200827,1.000000,0.600000
-0.313091,0.249636,0.235184,1.000000,0.600000
-0.533302,0.273620,0.285843,1.000000,0.600000
-0.248656,0.141190,0.149088,1.000000,0.600000
-0.365863,0.480249,0.508837,1.000000,0.600000
-0.399351,0.777733,0.778165,1.000000,0.600000
-0.579406,0.201241,0.188350,1.000000,0.600000
-0.440868,0.786592,0.834786,1.000000,0.600000
-0.449407,0.837916,0.798949,1.000000,0.600000
-0.291996,0.195512,0.191630,1.000000,0.600000
-0.561305,0.202271,0.215116,1.000000,0.600000
-0.265400,0.160908,0.160717,1.000000,0.600000
-0.218941,0.136743,0.136145,1.000000,0.600000
-0.466738,0.676221,0.691322,1.000000,0.600000
-0.558418,0.224466,0.220497,1.000000,0.600000
-0.253433,0.159932,0.151980,1.000000,0.600000
-0.475714,0.642719,0.624744,1.000000,0.600000
-0.407241,0.783862,0.820043,1.000000,0.600000
-0.569864,0.210779,0.201095,1.000000,0.600000
-0.236059,0.145969,0.142707,1.000000,0.600000
-0.474699,0.648768,0.632434,1.000000,0.600000
-0.229733,0.131704,0.140047,1.000000,0.600000
-0.544187,0.267168,0.252898,1.000000,0.600000
-0.223540,0.137996,0.137721,1.000000,0.600000
-0.466327,0.654055,0.694266,1.000000,0.600000
-0.351225,0.448962,0.400478,1.000000,0.600000
-0.557004,0.216983,0.223265,1.000000,0.600000
-0.261737,0.157076,0.157788,1.000000,0.600000
-0.457737,0.743460,0.752009,1.000000,0.600000
-0.220836,0.136182,0.136780,1.000000,0.600000
-0.339771,0.323566,0.334562,1.000000,0.600000
-0.551383,0.222579,0.235197,1.000000,0.600000
-0.244619,0.148929,0.146862,1.000000,0.600000
-0.499387,0.486078,0.452757,1.000000,0.600000
-0.593705,0.172435,0.173668,1.000000,0.600000
-0.548722,0.253938,0.241405,1.000000,0.600000
-0.449809,0.833098,0.796934,1.000000,0.600000
-0.277881,0.166145,0.172805,1.000000,0.600000
-0.474189,0.602329,0.636287,1.000000,0.600000
-0.424569,0.885067,0.860860,1.000000,0.600000
-0.432747,0.859515,0.855212,1.000000,0.600000
-0.338769,0.294058,0.329562,1.000000,0.600000
-0.484273,0.548598,0.559861,1.000000,0.600000
-0.291139,0.195001,0.190294,1.000000,0.600000
-0.201823,0.133514,0.131143,1.000000,0.600000
-0.225744,0.144224,0.138520,1.000000,0.600000
-0.315632,0.231204,0.242116,1.000000,0.600000
-0.497913,0.502638,0.462469,1.000000,0.600000
-0.415800,0.879425,0.849259,1.000000,0.600000
-0.246662,0.148841,0.147966,1.000000,0.600000
-0.304532,0.207345,0.214765,1.000000,0.600000
-0.583534,0.174898,0.183626,1.000000,0.600000
-0.535628,0.293406,0.278108,1.000000,0.600000
-0.432781,0.796287,0.855157,1.000000,0.600000
-0.221269,0.139264,0.136928,1.000000,0.600000
-0.563108,0.214948,0.211932,1.000000,0.600000
-0.416420,0.850648,0.850689,1.000000,0.600000
-0.241159,0.148174,0.145097,1.000000,0.600000
-0.237135,0.146041,0.143191,1.000000,0.600000
-0.391374,0.780121,0.723211,1.000000,0.600000
-0.407487,0.823497,0.821124,1.000000,0.600000
-0.449017,0.815439,0.800878,1.000000,0.600000
-0.499033,0.502427,0.455070,1.000000,0.600000
-0.325122,0.258711,0.272181,1.000000,0.600000
-0.424416,0.845472,0.860816,1.000000,0.600000
-0.367524,0.511795,0.522582,1.000000,0.600000
