# best iteration: (array([8]),)
-0.367166,0.340079,0.366822,0.100000,0.600000
-0.599639,0.150976,0.143761,0.100000,0.600000
-0.570580,0.160342,0.160008,0.100000,0.600000
-0.305350,0.169463,0.164304,0.100000,0.600000
-0.212349,0.125055,0.124567,0.100000,0.600000
-0.547979,0.195231,0.182358,0.100000,0.600000
-0.439439,0.839275,0.835224,0.100000,0.600000
-0.221937,0.127057,0.126247,0.100000,0.600000
-0.588531,0.162490,0.148848,0.100000,0.600000
-0.221195,0.123005,0.126108,0.100000,0.600000
-0.412369,0.838147,0.810053,0.100000,0.600000
-0.386711,0.575914,0.556723,0.100000,0.600000
-0.354220,0.338872,0.284081,0.100000,0.600000
-0.489860,0.394006,0.375312,0.100000,0.600000
-0.536280,0.193159,0.199927,0.100000,0.600000
-0.292720,0.145631,0.153323,0.100000,0.600000
-0.513745,0.259342,0.255285,0.100000,0.600000
-0.535063,0.189809,0.202088,0.100000,0.600000
-0.586371,0.144002,0.149977,0.100000,0.600000
-0.582000,0.159513,0.152423,0.100000,0.600000
-0.287847,0.154075,0.149929,0.100000,0.600000
-0.327275,0.172560,0.195676,0.100000,0.600000
-0.541231,0.191300,0.191827,0.100000,0.600000
-0.235119,0.125982,0.129004,0.100000,0.600000
-0.353757,0.247927,0.281737,0.100000,0.600000
-0.347166,0.227756,0.252228,0.100000,0.600000
-0.321976,0.187508,0.186061,0.100000,0.600000
-0.412183,0.812872,0.808801,0.100000,0.600000
-0.395720,0.630309,0.657230,0.100000,0.600000
-0.456910,0.760046,0.694323,0.100000,0.600000
-0.482170,0.392207,0.435679,0.100000,0.600000
-0.592820,0.139254,0.146748,0.100000,0.600000
-0.229304,0.124375,0.127716,0.100000,0.600000
-0.551635,0.182607,0.177868,0.100000,0.600000
-0.289675,0.145230,0.151156,0.100000,0.600000
-0.542811,0.179272,0.189458,0.100000,0.600000
-0.562973,0.164811,0.166243,0.100000,0.600000
-0.410264,0.726165,0.795150,0.100000,0.600000
-0.333806,0.197107,0.210111,0.100000,0.600000
-0.276760,0.149954,0.143494,0.100000,0.600000
-0.286642,0.147649,0.149149,0.100000,0.600000
-0.439351,0.813358,0.835665,0.100000,0.600000
-0.280090,0.149633,0.145263,0.100000,0.600000
-0.405652,0.787560,0.757266,0.100000,0.600000
-0.257490,0.132745,0.135363,0.100000,0.600000
-0.502775,0.259174,0.299544,0.100000,0.600000
-0.529748,0.219765,0.212437,0.100000,0.600000
-0.308458,0.179184,0.167617,0.100000,0.600000
-0.488485,0.389198,0.385221,0.100000,0.600000
-0.204310,0.122728,0.123328,0.100000,0.600000
-0.564668,0.154098,0.164759,0.100000,0.600000
-0.374815,0.493998,0.432731,0.100000,0.600000
-0.444501,0.836391,0.804612,0.100000,0.600000
-0.457903,0.674026,0.684013,0.100000,0.600000
-0.484029,0.460643,0.419986,0.100000,0.600000
-0.349555,0.277753,0.262131,0.100000,0.600000
-0.425335,0.848972,0.862597,0.100000,0.600000
-0.538304,0.191029,0.196485,0.100000,0.600000
-0.549343,0.182031,0.180634,0.100000,0.600000
-0.347771,0.240145,0.254656,0.100000,0.600000
-0.554436,0.174640,0.174693,0.100000,0.600000
-0.591032,0.146156,0.147601,0.100000,0.600000
-0.235835,0.127604,0.129172,0.100000,0.600000
-0.212184,0.125152,0.124540,0.100000,0.600000
-0.520060,0.248975,0.235891,0.100000,0.600000
-0.320802,0.173453,0.184142,0.100000,0.600000
-0.225099,0.120038,0.126857,0.100000,0.600000
-0.261483,0.140808,0.136800,0.100000,0.600000
-0.453895,0.693972,0.724646,0.100000,0.600000
-0.516686,0.260627,0.245787,0.100000,0.600000
-0.206651,0.122632,0.123674,0.100000,0.600000
-0.567351,0.164324,0.162523,0.100000,0.600000
-0.560894,0.156847,0.168147,0.100000,0.600000
-0.343240,0.243725,0.237703,0.100000,0.600000
-0.242367,0.128454,0.130796,0.100000,0.600000
-0.381130,0.532558,0.496014,0.100000,0.600000
-0.222772,0.132917,0.126405,0.100000,0.600000
-0.257555,0.145484,0.135386,0.100000,0.600000
-0.263938,0.130269,0.137741,0.100000,0.600000
-0.393302,0.627142,0.630539,0.100000,0.600000
-0.392589,0.538642,0.622579,0.100000,0.600000
-0.321963,0.188052,0.186039,0.100000,0.600000
-0.244592,0.132450,0.131393,0.100000,0.600000
-0.568937,0.153009,0.161265,0.100000,0.600000
-0.483193,0.376558,0.426957,0.100000,0.600000
-0.268492,0.142194,0.139613,0.100000,0.600000
-0.283217,0.150254,0.147046,0.100000,0.600000
-0.229570,0.123497,0.127772,0.100000,0.600000
-0.235885,0.132631,0.129184,0.100000,0.600000
-0.507430,0.313606,0.278882,0.100000,0.600000
-0.412257,0.798411,0.809303,0.100000,0.600000
-0.299035,0.163646,0.158368,0.100000,0.600000
-0.595840,0.149947,0.145375,0.100000,0.600000
-0.444280,0.820731,0.806151,0.100000,0.600000
-0.213923,0.125217,0.124827,0.100000,0.600000
-0.235739,0.129206,0.129149,0.100000,0.600000
-0.494800,0.378394,0.342780,0.100000,0.600000
-0.210625,0.123411,0.124289,0.100000,0.600000
-0.360348,0.404339,0.318923,0.100000,0.600000
-0.573474,0.150379,0.157903,0.100000,0.600000
-0.470295,0.545063,0.550800,0.100000,0.600000
-0.490560,0.372286,0.370415,0.100000,0.600000
-0.562405,0.152533,0.166754,0.100000,0.600000
-0.355870,0.242100,0.292758,0.100000,0.600000
-0.485576,0.396373,0.407452,0.100000,0.600000
-0.254892,0.124833,0.134485,0.100000,0.600000
-0.541158,0.190239,0.191939,0.100000,0.600000
-0.311665,0.160640,0.171352,0.100000,0.600000
-0.366939,0.346389,0.365060,0.100000,0.600000
-0.248515,0.130432,0.132503,0.100000,0.600000
-0.457398,0.639350,0.689273,0.100000,0.600000
-0.533886,0.199653,0.204251,0.100000,0.600000
-0.380014,0.500871,0.484335,0.100000,0.600000
-0.288086,0.148773,0.150087,0.100000,0.600000
-0.228467,0.132531,0.127540,0.100000,0.600000
-0.419020,0.872661,0.845898,0.100000,0.600000
-0.328425,0.211736,0.197993,0.100000,0.600000
-0.231695,0.126826,0.128231,0.100000,0.600000
-0.276836,0.137846,0.143533,0.100000,0.600000
-0.352089,0.254323,0.273602,0.100000,0.600000
-0.373624,0.444217,0.421635,0.100000,0.600000
-0.327393,0.198824,0.195910,0.100000,0.600000
-0.301029,0.171839,0.160136,0.100000,0.600000
-0.261145,0.145686,0.136674,0.100000,0.600000
-0.381176,0.547574,0.496501,0.100000,0.600000
-0.521885,0.216445,0.230947,0.100000,0.600000
-0.406390,0.773492,0.763779,0.100000,0.600000
-0.228528,0.125621,0.127553,0.100000,0.600000
-0.315505,0.161063,0.176304,0.100000,0.600000
-0.309048,0.173761,0.168278,0.100000,0.600000
-0.334878,0.193220,0.212803,0.100000,0.600000
-0.518531,0.250883,0.240249,0.100000,0.600000
-0.593182,0.149003,0.146580,0.100000,0.600000
-0.564265,0.159712,0.165106,0.100000,0.600000
-0.242200,0.127504,0.130752,0.100000,0.600000
-0.261961,0.139383,0.136980,0.100000,0.600000
-0.469540,0.541463,0.558804,0.100000,0.600000
-0.465803,0.574510,0.599020,0.100000,0.600000
-0.368500,0.368209,0.377394,0.100000,0.600000
-0.417536,0.830658,0.839459,0.100000,0.600000
-0.541521,0.188604,0.191385,0.100000,0.600000
-0.425155,0.878111,0.862367,0.100000,0.600000
-0.468439,0.518887,0.570563,0.100000,0.600000
-0.586724,0.154735,0.149789,0.100000,0.600000
-0.359932,0.318079,0.316324,0.100000,0.600000
-0.406484,0.730737,0.764597,0.100000,0.600000
-0.418706,0.847334,0.844613,0.100000,0.600000
-0.547679,0.214666,0.182744,0.100000,0.600000
-0.341336,0.218369,0.231362,0.100000,0.600000
-0.497091,0.385975,0.329248,0.100000,0.600000
-0.248301,0.131839,0.132440,0.100000,0.600000
-0.438309,0.832517,0.840652,0.100000,0.600000
-0.475711,0.522760,0.495435,0.100000,0.600000
-0.571259,0.162956,0.159502,0.100000,0.600000
-0.366463,0.376351,0.361414,0.100000,0.600000
-0.203178,0.123428,0.123164,0.100000,0.600000
-0.231556,0.126165,0.128201,0.100000,0.600000
-0.523217,0.231999,0.227503,0.100000,0.600000
-0.274665,0.150607,0.142446,0.100000,0.600000
-0.366633,0.339772,0.362708,0.100000,0.600000
-0.223255,0.131886,0.126498,0.100000,0.600000
-0.362185,0.285517,0.330844,0.100000,0.600000
-0.341322,0.253588,0.231319,0.100000,0.600000
-0.560577,0.171017,0.168445,0.100000,0.600000
-0.548430,0.176945,0.181781,0.100000,0.600000
-0.426257,0.867126,0.863548,0.100000,0.600000
-0.544895,0.188931,0.186481,0.100000,0.600000
-0.205900,0.126053,0.123562,0.100000,0.600000
-0.268074,0.148416,0.139433,0.100000,0.600000
-0.424808,0.865741,0.861881,0.100000,0.600000
-0.459212,0.743130,0.670218,0.100000,0.600000
-0.255429,0.139112,0.134663,0.100000,0.600000
-0.386463,0.561923,0.553957,0.100000,0.600000
-0.289733,0.150742,0.151196,0.100000,0.600000
-0.301186,0.173121,0.160280,0.100000,0.600000
-0.380081,0.578971,0.485030,0.100000,0.600000
-0.551486,0.190455,0.178043,0.100000,0.600000
-0.554128,0.174824,0.175032,0.100000,0.600000
-0.496318,0.379752,0.333711,0.100000,0.600000
-0.589525,0.157321,0.148345,0.100000,0.600000
-0.431603,0.862084,0.861445,0.100000,0.600000
-0.367117,0.420614,0.366441,0.100000,0.600000
-0.555874,0.177386,0.173147,0.100000,0.600000
-0.464030,0.585276,0.618291,0.100000,0.600000
-0.450595,0.761501,0.755618,0.100000,0.600000
-0.526614,0.224536,0.219311,0.100000,0.600000
-0.418714,0.775523,0.844648,0.100000,0.600000
-0.302590,0.163425,0.161587,0.100000,0.600000
-0.294438,0.158355,0.154617,0.100000,0.600000
-0.438199,0.859396,0.841147,0.100000,0.600000
-0.399893,0.677388,0.701642,0.100000,0.600000
