# best iteration: (array([7]),)
-1.000000,0.100000,0.600000,0.109084
-0.997998,0.100000,0.600000,0.109124
-0.995996,0.100000,0.600000,0.109165
-0.993994,0.100000,0.600000,0.109206
-0.991992,0.100000,0.600000,0.109247
-0.989990,0.100000,0.600000,0.109288
-0.987988,0.100000,0.600000,0.109331
-0.985986,0.100000,0.600000,0.109373
-0.983984,0.100000,0.600000,0.109416
-0.981982,0.100000,0.600000,0.109459
-0.979980,0.100000,0.600000,0.109503
-0.977978,0.100000,0.600000,0.109547
-0.975976,0.100000,0.600000,0.109592
-0.973974,0.100000,0.600000,0.109637
-0.971972,0.100000,0.600000,0.109683
-0.969970,0.100000,0.600000,0.109728
-0.967968,0.100000,0.600000,0.109775
-0.965966,0.100000,0.600000,0.109822
-0.963964,0.100000,0.600000,0.109869
-0.961962,0.100000,0.600000,0.109917
-0.959960,0.100000,0.600000,0.109965
-0.957958,0.100000,0.600000,0.110014
-0.955956,0.100000,0.600000,0.110063
-0.953954,0.100000,0.600000,0.110113
-0.951952,0.100000,0.600000,0.110163
-0.949950,0.100000,0.600000,0.110214
-0.947948,0.100000,0.600000,0.110265
-0.945946,0.100000,0.600000,0.110317
-0.943944,0.100000,0.600000,0.110369
-0.941942,0.100000,0.600000,0.110422
-0.939940,0.100000,0.600000,0.110475
-0.937938,0.100000,0.600000,0.110529
-0.935936,0.100000,0.600000,0.110584
-0.933934,0.100000,0.600000,0.110639
-0.931932,0.100000,0.600000,0.110694
-0.929930,0.100000,0.600000,0.110750
-0.927928,0.100000,0.600000,0.110807
-0.925926,0.100000,0.600000,0.110864
-0.923924,0.100000,0.600000,0.110922
-0.921922,0.100000,0.600000,0.110980
-0.919920,0.100000,0.600000,0.111039
-0.917918,0.100000,0.600000,0.111098
-0.915916,0.100000,0.600000,0.111158
-0.913914,0.100000,0.600000,0.111219
-0.911912,0.100000,0.600000,0.111280
-0.909910,0.100000,0.600000,0.111342
-0.907908,0.100000,0.600000,0.111405
-0.905906,0.100000,0.600000,0.111468
-0.903904,0.100000,0.600000,0.111531
-0.901902,0.100000,0.600000,0.111596
-0.899900,0.100000,0.600000,0.111661
