# best iteration: (array([4]),)
-0.367166,0.396293,0.373357,0.100000,0.600000
-0.599639,0.154143,0.142649,0.100000,0.600000
-0.570580,0.148837,0.160833,0.100000,0.600000
-0.305350,0.168008,0.165718,0.100000,0.600000
-0.212349,0.124213,0.124545,0.100000,0.600000
-0.547979,0.176612,0.183468,0.100000,0.600000
-0.439439,0.828914,0.831402,0.100000,0.600000
-0.221937,0.127733,0.126974,0.100000,0.600000
-0.588531,0.139188,0.148614,0.100000,0.600000
-0.221195,0.133311,0.126782,0.100000,0.600000
-0.412369,0.797093,0.806027,0.100000,0.600000
-0.386711,0.494859,0.558817,0.100000,0.600000
-0.354220,0.311414,0.289930,0.100000,0.600000
-0.489860,0.444678,0.369699,0.100000,0.600000
-0.536280,0.194430,0.200585,0.100000,0.600000
-0.292720,0.141078,0.154924,0.100000,0.600000
-0.513745,0.246131,0.253836,0.100000,0.600000
-0.535063,0.203910,0.202675,0.100000,0.600000
-0.586371,0.148017,0.149898,0.100000,0.600000
-0.582000,0.143253,0.152638,0.100000,0.600000
-0.287847,0.144203,0.151649,0.100000,0.600000
-0.327275,0.199017,0.197935,0.100000,0.600000
-0.541231,0.196842,0.192731,0.100000,0.600000
-0.235119,0.131036,0.130520,0.100000,0.600000
-0.353757,0.289071,0.287527,0.100000,0.600000
-0.347166,0.252758,0.257079,0.100000,0.600000
-0.321976,0.195523,0.187920,0.100000,0.600000
-0.412183,0.831903,0.804775,0.100000,0.600000
-0.395720,0.683288,0.656056,0.100000,0.600000
-0.456910,0.694766,0.686209,0.100000,0.600000
-0.482170,0.440894,0.428404,0.100000,0.600000
-0.592820,0.144720,0.146191,0.100000,0.600000
-0.229304,0.133333,0.128920,0.100000,0.600000
-0.551635,0.179977,0.179031,0.100000,0.600000
-0.289675,0.161448,0.152830,0.100000,0.600000
-0.542811,0.181872,0.190423,0.100000,0.600000
-0.562973,0.164192,0.167319,0.100000,0.600000
-0.410264,0.823047,0.791165,0.100000,0.600000
-0.333806,0.202846,0.213058,0.100000,0.600000
-0.276760,0.147542,0.145478,0.100000,0.600000
-0.286642,0.155543,0.150899,0.100000,0.600000
-0.439351,0.863770,0.831858,0.100000,0.600000
-0.280090,0.148199,0.147174,0.100000,0.600000
-0.405652,0.667810,0.753685,0.100000,0.600000
-0.257490,0.137007,0.137501,0.100000,0.600000
-0.502775,0.284699,0.296452,0.100000,0.600000
-0.529748,0.197425,0.212652,0.100000,0.600000
-0.308458,0.167827,0.169037,0.100000,0.600000
-0.488485,0.389666,0.379311,0.100000,0.600000
-0.204310,0.122530,0.122581,0.100000,0.600000
-0.564668,0.158037,0.165791,0.100000,0.600000
-0.374815,0.448495,0.438353,0.100000,0.600000
-0.444501,0.816651,0.799712,0.100000,0.600000
-0.457903,0.672213,0.675696,0.100000,0.600000
-0.484029,0.383659,0.413105,0.100000,0.600000
-0.349555,0.250298,0.267340,0.100000,0.600000
-0.425335,0.874491,0.859358,0.100000,0.600000
-0.538304,0.210619,0.197253,0.100000,0.600000
-0.549343,0.202948,0.181770,0.100000,0.600000
-0.347771,0.228259,0.259599,0.100000,0.600000
-0.554436,0.188642,0.175870,0.100000,0.600000
-0.591032,0.151223,0.147181,0.100000,0.600000
-0.235835,0.128334,0.130722,0.100000,0.600000
-0.212184,0.126004,0.124505,0.100000,0.600000
-0.520060,0.239386,0.235198,0.100000,0.600000
-0.320802,0.181883,0.185931,0.100000,0.600000
-0.225099,0.124609,0.127800,0.100000,0.600000
-0.261483,0.147685,0.138953,0.100000,0.600000
-0.453895,0.695895,0.717236,0.100000,0.600000
-0.516686,0.281775,0.244706,0.100000,0.600000
-0.206651,0.123277,0.123147,0.100000,0.600000
-0.567351,0.159110,0.163472,0.100000,0.600000
-0.560894,0.163988,0.169265,0.100000,0.600000
-0.343240,0.231701,0.241957,0.100000,0.600000
-0.242367,0.131629,0.132615,0.100000,0.600000
-0.381130,0.460627,0.500022,0.100000,0.600000
-0.222772,0.116433,0.127191,0.100000,0.600000
-0.257555,0.134421,0.137524,0.100000,0.600000
-0.263938,0.150781,0.139889,0.100000,0.600000
-0.393302,0.710060,0.630199,0.100000,0.600000
-0.392589,0.582025,0.622495,0.100000,0.600000
-0.321963,0.190241,0.187897,0.100000,0.600000
-0.244592,0.140516,0.133285,0.100000,0.600000
-0.568937,0.161671,0.162156,0.100000,0.600000
-0.483193,0.416584,0.419898,0.100000,0.600000
-0.268492,0.141467,0.141728,0.100000,0.600000
-0.283217,0.159980,0.148882,0.100000,0.600000
-0.229570,0.124766,0.128992,0.100000,0.600000
-0.235885,0.129310,0.130736,0.100000,0.600000
-0.507430,0.263024,0.276542,0.100000,0.600000
-0.412257,0.843447,0.805278,0.100000,0.600000
-0.299035,0.160302,0.159843,0.100000,0.600000
-0.595840,0.138872,0.144577,0.100000,0.600000
-0.444280,0.777077,0.801306,0.100000,0.600000
-0.213923,0.123244,0.124937,0.100000,0.600000
-0.235739,0.130618,0.130695,0.100000,0.600000
-0.494800,0.339998,0.338201,0.100000,0.600000
-0.210625,0.123402,0.124119,0.100000,0.600000
-0.360348,0.314744,0.325368,0.100000,0.600000
-0.573474,0.160438,0.158598,0.100000,0.600000
-0.470295,0.559995,0.541691,0.100000,0.600000
-0.490560,0.329254,0.364952,0.100000,0.600000
-0.562405,0.167581,0.167842,0.100000,0.600000
-0.355870,0.327344,0.298802,0.100000,0.600000
-0.485576,0.404830,0.400907,0.100000,0.600000
-0.254892,0.134350,0.136598,0.100000,0.600000
-0.541158,0.212796,0.192840,0.100000,0.600000
-0.311665,0.172457,0.172811,0.100000,0.600000
-0.366939,0.376018,0.371604,0.100000,0.600000
-0.248515,0.132757,0.134503,0.100000,0.600000
-0.457398,0.676923,0.681056,0.100000,0.600000
-0.533886,0.196949,0.204763,0.100000,0.600000
-0.380014,0.456807,0.488678,0.100000,0.600000
-0.288086,0.156077,0.151801,0.100000,0.600000
-0.228467,0.126505,0.128695,0.100000,0.600000
-0.419020,0.823737,0.842170,0.100000,0.600000
-0.328425,0.208025,0.200358,0.100000,0.600000
-0.231695,0.127235,0.129571,0.100000,0.600000
-0.276836,0.151618,0.145516,0.100000,0.600000
-0.352089,0.304093,0.279171,0.100000,0.600000
-0.373624,0.492832,0.427477,0.100000,0.600000
-0.327393,0.206562,0.198179,0.100000,0.600000
-0.301029,0.155187,0.161583,0.100000,0.600000
-0.261145,0.145364,0.138827,0.100000,0.600000
-0.381176,0.546547,0.500495,0.100000,0.600000
-0.521885,0.214208,0.230447,0.100000,0.600000
-0.406390,0.792366,0.760102,0.100000,0.600000
-0.228528,0.129936,0.128711,0.100000,0.600000
-0.315505,0.171579,0.177858,0.100000,0.600000
-0.309048,0.173917,0.169703,0.100000,0.600000
-0.334878,0.218795,0.215882,0.100000,0.600000
-0.518531,0.269535,0.239385,0.100000,0.600000
-0.593182,0.152046,0.145993,0.100000,0.600000
-0.564265,0.163279,0.166149,0.100000,0.600000
-0.242200,0.129228,0.132566,0.100000,0.600000
-0.261961,0.131324,0.139132,0.100000,0.600000
-0.469540,0.604686,0.549647,0.100000,0.600000
-0.465803,0.566268,0.589807,0.100000,0.600000
-0.368500,0.378138,0.383853,0.100000,0.600000
-0.417536,0.828063,0.835625,0.100000,0.600000
-0.541521,0.165967,0.192300,0.100000,0.600000
-0.425155,0.875332,0.859115,0.100000,0.600000
-0.468439,0.629717,0.561360,0.100000,0.600000
-0.586724,0.147152,0.149686,0.100000,0.600000
-0.359932,0.326805,0.322741,0.100000,0.600000
-0.406484,0.761641,0.760909,0.100000,0.600000
-0.418706,0.812748,0.840862,0.100000,0.600000
-0.547679,0.190695,0.183848,0.100000,0.600000
-0.341336,0.249243,0.235331,0.100000,0.600000
-0.497091,0.353935,0.325121,0.100000,0.600000
-0.248301,0.131981,0.134435,0.100000,0.600000
-0.438309,0.830004,0.837012,0.100000,0.600000
-0.475711,0.499474,0.486953,0.100000,0.600000
-0.571259,0.158157,0.160298,0.100000,0.600000
-0.366463,0.328966,0.367976,0.100000,0.600000
-0.203178,0.124300,0.122308,0.100000,0.600000
-0.231556,0.121531,0.129533,0.100000,0.600000
-0.523217,0.220543,0.227139,0.100000,0.600000
-0.274665,0.141505,0.144470,0.100000,0.600000
-0.366633,0.401368,0.369265,0.100000,0.600000
-0.223255,0.124060,0.127316,0.100000,0.600000
-0.362185,0.316141,0.337384,0.100000,0.600000
-0.341322,0.252525,0.235286,0.100000,0.600000
-0.560577,0.175675,0.169569,0.100000,0.600000
-0.548430,0.171918,0.182901,0.100000,0.600000
-0.426257,0.861994,0.860364,0.100000,0.600000
-0.544895,0.180508,0.187515,0.100000,0.600000
-0.205900,0.122540,0.122965,0.100000,0.600000
