# best iteration: (array([5]),)
-0.330610,0.234195,0.205827,0.100000,0.600000
-0.315505,0.185902,0.179108,0.100000,0.600000
-0.320802,0.187402,0.187095,0.100000,0.600000
-0.452621,0.661986,0.729758,0.100000,0.600000
-0.446623,0.734254,0.782516,0.100000,0.600000
-0.250283,0.131149,0.134446,0.100000,0.600000
-0.261483,0.132010,0.138548,0.100000,0.600000
-0.425155,0.850120,0.861090,0.100000,0.600000
-0.513745,0.289633,0.255936,0.100000,0.600000
-0.463847,0.619427,0.614550,0.100000,0.600000
-0.209710,0.123296,0.124068,0.100000,0.600000
-0.475855,0.526852,0.491961,0.100000,0.600000
-0.373566,0.425278,0.412937,0.100000,0.600000
-0.328420,0.196226,0.201128,0.100000,0.600000
-0.276836,0.152210,0.145624,0.100000,0.600000
-0.205900,0.124170,0.123347,0.100000,0.600000
-0.510154,0.232372,0.268974,0.100000,0.600000
-0.509233,0.286361,0.272556,0.100000,0.600000
-0.475711,0.507698,0.493336,0.100000,0.600000
-0.522148,0.221543,0.230469,0.100000,0.600000
-0.515436,0.208836,0.250276,0.100000,0.600000
-0.235835,0.133482,0.130082,0.100000,0.600000
-0.206651,0.122217,0.123486,0.100000,0.600000
-0.551486,0.179853,0.177802,0.100000,0.600000
-0.456910,0.674760,0.687302,0.100000,0.600000
-0.426257,0.866538,0.862219,0.100000,0.600000
-0.330273,0.198285,0.205083,0.100000,0.600000
-0.450949,0.746566,0.745373,0.100000,0.600000
-0.399120,0.671900,0.682205,0.100000,0.600000
-0.406484,0.808740,0.757150,0.100000,0.600000
-0.505349,0.314320,0.288821,0.100000,0.600000
-0.568937,0.155728,0.161361,0.100000,0.600000
-0.579923,0.154633,0.154060,0.100000,0.600000
-0.399893,0.716910,0.690591,0.100000,0.600000
-0.235739,0.131835,0.130056,0.100000,0.600000
-0.554436,0.171605,0.174491,0.100000,0.600000
-0.490560,0.348826,0.371300,0.100000,0.600000
-0.580267,0.148191,0.153860,0.100000,0.600000
-0.334874,0.217375,0.215985,0.100000,0.600000
-0.221937,0.134980,0.126631,0.100000,0.600000
-0.444501,0.802027,0.798696,0.100000,0.600000
-0.518531,0.253465,0.240641,0.100000,0.600000
-0.263938,0.145471,0.139552,0.100000,0.600000
-0.570580,0.172063,0.160146,0.100000,0.600000
-0.488485,0.384981,0.385885,0.100000,0.600000
-0.283284,0.155495,0.149285,0.100000,0.600000
-0.372995,0.399305,0.408060,0.100000,0.600000
-0.341322,0.243846,0.234306,0.100000,0.600000
-0.432848,0.863346,0.856614,0.100000,0.600000
-0.393302,0.653967,0.617132,0.100000,0.600000
-0.562405,0.166831,0.166696,0.100000,0.600000
-0.257490,0.141335,0.137000,0.100000,0.600000
-0.257555,0.132655,0.137024,0.100000,0.600000
-0.296182,0.157362,0.158386,0.100000,0.600000
-0.507430,0.336818,0.279866,0.100000,0.600000
-0.242200,0.133392,0.131894,0.100000,0.600000
-0.485576,0.359489,0.407698,0.100000,0.600000
-0.305350,0.174456,0.166864,0.100000,0.600000
-0.470966,0.506927,0.540160,0.100000,0.600000
-0.418827,0.825144,0.843173,0.100000,0.600000
-0.588531,0.138860,0.149490,0.100000,0.600000
-0.302630,0.159630,0.164132,0.100000,0.600000
-0.264826,0.131937,0.139926,0.100000,0.600000
-0.392912,0.705201,0.612698,0.100000,0.600000
-0.333984,0.213628,0.213747,0.100000,0.600000
-0.309048,0.150867,0.170919,0.100000,0.600000
-0.515691,0.258918,0.249449,0.100000,0.600000
-0.497526,0.339269,0.328006,0.100000,0.600000
-0.451115,0.677057,0.743858,0.100000,0.600000
-0.444657,0.820531,0.797556,0.100000,0.600000
-0.406390,0.738729,0.756277,0.100000,0.600000
-0.275024,0.149757,0.144678,0.100000,0.600000
-0.541158,0.210517,0.191664,0.100000,0.600000
-0.482170,0.440561,0.435270,0.100000,0.600000
-0.494800,0.409552,0.343937,0.100000,0.600000
-0.490255,0.302693,0.373397,0.100000,0.600000
-0.268074,0.150735,0.141344,0.100000,0.600000
-0.496090,0.332535,0.336243,0.100000,0.600000
-0.554128,0.180944,0.174825,0.100000,0.600000
-0.317980,0.188042,0.182682,0.100000,0.600000
-0.380081,0.545683,0.473478,0.100000,0.600000
-0.482983,0.468578,0.428495,0.100000,0.600000
-0.366939,0.374096,0.360654,0.100000,0.600000
-0.577850,0.151411,0.155299,0.100000,0.600000
-0.444280,0.829171,0.800291,0.100000,0.600000
-0.257387,0.134506,0.136961,0.100000,0.600000
-0.528333,0.209630,0.215431,0.100000,0.600000
-0.321963,0.187404,0.189024,0.100000,0.600000
-0.296132,0.159251,0.158346,0.100000,0.600000
-0.308458,0.176595,0.170244,0.100000,0.600000
-0.545320,0.176206,0.185611,0.100000,0.600000
-0.533886,0.181561,0.204069,0.100000,0.600000
-0.439439,0.833735,0.830772,0.100000,0.600000
-0.208755,0.126786,0.123884,0.100000,0.600000
-0.591032,0.144893,0.148318,0.100000,0.600000
-0.292720,0.151049,0.155666,0.100000,0.600000
-0.497091,0.267986,0.330465,0.100000,0.600000
-0.521885,0.230793,0.231173,0.100000,0.600000
-0.315528,0.170342,0.179139,0.100000,0.600000
-0.465803,0.664700,0.593830,0.100000,0.600000
-0.315730,0.177699,0.179421,0.100000,0.600000
-0.534782,0.191543,0.202399,0.100000,0.600000
-0.529748,0.200444,0.212360,0.100000,0.600000
-0.478985,0.484770,0.462995,0.100000,0.600000
-0.228467,0.126455,0.128173,0.100000,0.600000
