# best iteration: (array([8]),)
-0.367166,0.307675,0.343434,0.100000,0.600000
-0.599639,0.146370,0.143814,0.100000,0.600000
-0.570580,0.164194,0.157453,0.100000,0.600000
-0.305350,0.147093,0.169366,0.100000,0.600000
-0.212349,0.125230,0.124873,0.100000,0.600000
-0.547979,0.193890,0.180344,0.100000,0.600000
-0.439439,0.861938,0.833870,0.100000,0.600000
-0.221937,0.130398,0.126358,0.100000,0.600000
-0.588531,0.149224,0.147712,0.100000,0.600000
-0.221195,0.128748,0.126232,0.100000,0.600000
-0.412369,0.811730,0.818328,0.100000,0.600000
-0.386711,0.512178,0.533645,0.100000,0.600000
-0.354220,0.311660,0.274637,0.100000,0.600000
-0.489860,0.324653,0.371023,0.100000,0.600000
-0.536280,0.193867,0.199771,0.100000,0.600000
-0.292720,0.152646,0.156685,0.100000,0.600000
-0.513745,0.261782,0.259165,0.100000,0.600000
-0.535063,0.199411,0.202180,0.100000,0.600000
-0.586371,0.144781,0.148627,0.100000,0.600000
-0.582000,0.156995,0.150667,0.100000,0.600000
-0.287847,0.136723,0.152663,0.100000,0.600000
-0.327275,0.204970,0.201432,0.100000,0.600000
-0.541231,0.197602,0.190756,0.100000,0.600000
-0.235119,0.130388,0.128973,0.100000,0.600000
-0.353757,0.262856,0.272767,0.100000,0.600000
-0.347166,0.244271,0.249266,0.100000,0.600000
-0.321976,0.186747,0.192242,0.100000,0.600000
-0.412183,0.798935,0.817041,0.100000,0.600000
-0.395720,0.617590,0.648218,0.100000,0.600000
-0.456910,0.710128,0.684112,0.100000,0.600000
-0.482170,0.405925,0.425886,0.100000,0.600000
-0.592820,0.139715,0.146058,0.100000,0.600000
-0.229304,0.129157,0.127725,0.100000,0.600000
-0.551635,0.179009,0.175503,0.100000,0.600000
-0.289675,0.157274,0.154120,0.100000,0.600000
-0.542811,0.184514,0.188133,0.100000,0.600000
-0.562973,0.165868,0.163477,0.100000,0.600000
-0.410264,0.771196,0.802832,0.100000,0.600000
-0.333806,0.243715,0.214429,0.100000,0.600000
-0.276760,0.136525,0.145024,0.100000,0.600000
-0.286642,0.152739,0.151736,0.100000,0.600000
-0.439351,0.908737,0.834347,0.100000,0.600000
