# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.051010
-0.997998,0.100000,0.600000,0.051077
-0.995996,0.100000,0.600000,0.051144
-0.993994,0.100000,0.600000,0.051211
-0.991992,0.100000,0.600000,0.051278
-0.989990,0.100000,0.600000,0.051346
-0.987988,0.100000,0.600000,0.051414
-0.985986,0.100000,0.600000,0.051482
-0.983984,0.100000,0.600000,0.051550
-0.981982,0.100000,0.600000,0.051618
-0.979980,0.100000,0.600000,0.051687
-0.977978,0.100000,0.600000,0.051755
-0.975976,0.100000,0.600000,0.051824
-0.973974,0.100000,0.600000,0.051893
-0.971972,0.100000,0.600000,0.051962
-0.969970,0.100000,0.600000,0.052032
-0.967968,0.100000,0.600000,0.052101
-0.965966,0.100000,0.600000,0.052171
-0.963964,0.100000,0.600000,0.052241
-0.961962,0.100000,0.600000,0.052311
-0.959960,0.100000,0.600000,0.052381
-0.957958,0.100000,0.600000,0.052451
-0.955956,0.100000,0.600000,0.052521
-0.953954,0.100000,0.600000,0.052592
-0.951952,0.100000,0.600000,0.052663
-0.949950,0.100000,0.600000,0.052734
-0.947948,0.100000,0.600000,0.052805
-0.945946,0.100000,0.600000,0.052876
-0.943944,0.100000,0.600000,0.052947
-0.941942,0.100000,0.600000,0.053018
-0.939940,0.100000,0.600000,0.053090
-0.937938,0.100000,0.600000,0.053162
-0.935936,0.100000,0.600000,0.053233
-0.933934,0.100000,0.600000,0.053305
-0.931932,0.100000,0.600000,0.053377
-0.929930,0.100000,0.600000,0.053450
-0.927928,0.100000,0.600000,0.053522
-0.925926,0.100000,0.600000,0.053594
-0.923924,0.100000,0.600000,0.053667
-0.921922,0.100000,0.600000,0.053740
-0.919920,0.100000,0.600000,0.053812
-0.917918,0.100000,0.600000,0.053885
-0.915916,0.100000,0.600000,0.053958
-0.913914,0.100000,0.600000,0.054031
-0.911912,0.100000,0.600000,0.054105
-0.909910,0.100000,0.600000,0.054178
-0.907908,0.100000,0.600000,0.054252
-0.905906,0.100000,0.600000,0.054325
-0.903904,0.100000,0.600000,0.054399
-0.901902,0.100000,0.600000,0.054472
-0.899900,0.100000,0.600000,0.054546
-0.897898,0.100000,0.600000,0.054620
-0.895896,0.100000,0.600000,0.054694
-0.893894,0.100000,0.600000,0.054768
-0.891892,0.100000,0.600000,0.054843
-0.889890,0.100000,0.600000,0.054917
-0.887888,0.100000,0.600000,0.054991
-0.885886,0.100000,0.600000,0.055065
-0.883884,0.100000,0.600000,0.055140
-0.881882,0.100000,0.600000,0.055215
-0.879880,0.100000,0.600000,0.055289
-0.877878,0.100000,0.600000,0.055364
-0.875876,0.100000,0.600000,0.055438
-0.873874,0.100000,0.600000,0.055513
-0.871872,0.100000,0.600000,0.055588
-0.869870,0.100000,0.600000,0.055663
-0.867868,0.100000,0.600000,0.055738
-0.865866,0.100000,0.600000,0.055813
-0.863864,0.100000,0.600000,0.055888
-0.861862,0.100000,0.600000,0.055963
-0.859860,0.100000,0.600000,0.056038
-0.857858,0.100000,0.600000,0.056114
-0.855856,0.100000,0.600000,0.056189
-0.853854,0.100000,0.600000,0.056264
-0.851852,0.100000,0.600000,0.056340
-0.849850,0.100000,0.600000,0.056415
-0.847848,0.100000,0.600000,0.056490
-0.845846,0.100000,0.600000,0.056566
-0.843844,0.100000,0.600000,0.056641
-0.841842,0.100000,0.600000,0.056716
-0.839840,0.100000,0.600000,0.056792
-0.837838,0.100000,0.600000,0.056867
-0.835836,0.100000,0.600000,0.056942
-0.833834,0.100000,0.600000,0.057018
-0.831832,0.100000,0.600000,0.057093
-0.829830,0.100000,0.600000,0.057169
-0.827828,0.100000,0.600000,0.057244
-0.825826,0.100000,0.600000,0.057319
-0.823824,0.100000,0.600000,0.057395
-0.821822,0.100000,0.600000,0.057470
-0.819820,0.100000,0.600000,0.057545
-0.817818,0.100000,0.600000,0.057621
-0.815816,0.100000,0.600000,0.057696
-0.813814,0.100000,0.600000,0.057771
-0.811812,0.100000,0.600000,0.057846
-0.809810,0.100000,0.600000,0.057922
-0.807808,0.100000,0.600000,0.057997
-0.805806,0.100000,0.600000,0.058072
-0.803804,0.100000,0.600000,0.058147
-0.801802,0.100000,0.600000,0.058222
-0.799800,0.100000,0.600000,0.058296
-0.797798,0.100000,0.600000,0.058371
-0.795796,0.100000,0.600000,0.058446
-0.793794,0.100000,0.600000,0.058521
-0.791792,0.100000,0.600000,0.058595
-0.789790,0.100000,0.600000,0.058670
-0.787788,0.100000,0.600000,0.058744
-0.785786,0.100000,0.600000,0.058819
-0.783784,0.100000,0.600000,0.058893
-0.781782,0.100000,0.600000,0.058967
-0.779780,0.100000,0.600000,0.059041
-0.777778,0.100000,0.600000,0.059115
-0.775776,0.100000,0.600000,0.059189
-0.773774,0.100000,0.600000,0.059263
-0.771772,0.100000,0.600000,0.059336
-0.769770,0.100000,0.600000,0.059410
-0.767768,0.100000,0.600000,0.059483
-0.765766,0.100000,0.600000,0.059557
-0.763764,0.100000,0.600000,0.059630
-0.761762,0.100000,0.600000,0.059703
-0.759760,0.100000,0.600000,0.059776
-0.757758,0.100000,0.600000,0.059849
-0.755756,0.100000,0.600000,0.059921
-0.753754,0.100000,0.600000,0.059994
-0.751752,0.100000,0.600000,0.060066
-0.749750,0.100000,0.600000,0.060138
-0.747748,0.100000,0.600000,0.060210
-0.745746,0.100000,0.600000,0.060282
-0.743744,0.100000,0.600000,0.060353
-0.741742,0.100000,0.600000,0.060425
-0.739740,0.100000,0.600000,0.060496
-0.737738,0.100000,0.600000,0.060567
-0.735736,0.100000,0.600000,0.060638
-0.733734,0.100000,0.600000,0.060709
-0.731732,0.100000,0.600000,0.060779
-0.729730,0.100000,0.600000,0.060850
-0.727728,0.100000,0.600000,0.060920
-0.725726,0.100000,0.600000,0.060990
-0.723724,0.100000,0.600000,0.061059
-0.721722,0.100000,0.600000,0.061129
-0.719720,0.100000,0.600000,0.061198
-0.717718,0.100000,0.600000,0.061267
-0.715716,0.100000,0.600000,0.061335
-0.713714,0.100000,0.600000,0.061404
-0.711712,0.100000,0.600000,0.061472
-0.709710,0.100000,0.600000,0.061540
-0.707708,0.100000,0.600000,0.061608
-0.705706,0.100000,0.600000,0.061676
-0.703704,0.100000,0.600000,0.061743
-0.701702,0.100000,0.600000,0.061810
-0.699700,0.100000,0.600000,0.061876
-0.697698,0.100000,0.600000,0.061943
-0.695696,0.100000,0.600000,0.062009
-0.693694,0.100000,0.600000,0.062075
-0.691692,0.100000,0.600000,0.062140
-0.689690,0.100000,0.600000,0.062206
-0.687688,0.100000,0.600000,0.062271
-0.685686,0.100000,0.600000,0.062335
-0.683684,0.100000,0.600000,0.062399
-0.681682,0.100000,0.600000,0.062463
-0.679680,0.100000,0.600000,0.062527
-0.677678,0.100000,0.600000,0.062591
-0.675676,0.100000,0.600000,0.062654
-0.673674,0.100000,0.600000,0.062716
-0.671672,0.100000,0.600000,0.062779
-0.669670,0.100000,0.600000,0.062840
-0.667668,0.100000,0.600000,0.062902
-0.665666,0.100000,0.600000,0.062963
-0.663664,0.100000,0.600000,0.063024
-0.661662,0.100000,0.600000,0.063085
-0.659660,0.100000,0.600000,0.063145
-0.657658,0.100000,0.600000,0.063205
-0.655656,0.100000,0.600000,0.063264
-0.653654,0.100000,0.600000,0.063323
-0.651652,0.100000,0.600000,0.063382
-0.649650,0.100000,0.600000,0.063440
-0.647648,0.100000,0.600000,0.063498
-0.645646,0.100000,0.600000,0.063556
-0.643644,0.100000,0.600000,0.063613
-0.641642,0.100000,0.600000,0.063669
-0.639640,0.100000,0.600000,0.063726
-0.637638,0.100000,0.600000,0.063781
-0.635636,0.100000,0.600000,0.063837
-0.633634,0.100000,0.600000,0.063892
-0.631632,0.100000,0.600000,0.063946
-0.629630,0.100000,0.600000,0.064000
-0.627628,0.100000,0.600000,0.064054
-0.625626,0.100000,0.600000,0.064107
-0.623624,0.100000,0.600000,0.064160
-0.621622,0.100000,0.600000,0.064212
-0.619620,0.100000,0.600000,0.064264
-0.617618,0.100000,0.600000,0.064315
-0.615616,0.100000,0.600000,0.064366
-0.613614,0.100000,0.600000,0.064416
-0.611612,0.100000,0.600000,0.064466
-0.609610,0.100000,0.600000,0.064516
-0.607608,0.100000,0.600000,0.064565
-0.605606,0.100000,0.600000,0.064613
-0.603604,0.100000,0.600000,0.064661
-0.601602,0.100000,0.600000,0.064709
-0.599600,0.100000,0.600000,0.064756
-0.597598,0.100000,0.600000,0.064802
-0.595596,0.100000,0.600000,0.064848
-0.593594,0.100000,0.600000,0.064894
-0.591592,0.100000,0.600000,0.064939
-0.589590,0.100000,0.600000,0.064983
-0.587588,0.100000,0.600000,0.065027
-0.585586,0.100000,0.600000,0.065071
-0.583584,0.100000,0.600000,0.065113
-0.581582,0.100000,0.600000,0.065156
-0.579580,0.100000,0.600000,0.065198
-0.577578,0.100000,0.600000,0.065239
-0.575576,0.100000,0.600000,0.065280
-0.573574,0.100000,0.600000,0.065320
-0.571572,0.100000,0.600000,0.065360
-0.569570,0.100000,0.600000,0.065399
-0.567568,0.100000,0.600000,0.065438
-0.565566,0.100000,0.600000,0.065476
-0.563564,0.100000,0.600000,0.065514
-0.561562,0.100000,0.600000,0.065551
-0.559560,0.100000,0.600000,0.065588
-0.557558,0.100000,0.600000,0.065624
-0.555556,0.100000,0.600000,0.065660
-0.553554,0.100000,0.600000,0.065695
-0.551552,0.100000,0.600000,0.065729
-0.549550,0.100000,0.600000,0.065764
-0.547548,0.100000,0.600000,0.065797
-0.545546,0.100000,0.600000,0.065830
-0.543544,0.100000,0.600000,0.065863
-0.541542,0.100000,0.600000,0.065895
-0.539540,0.100000,0.600000,0.065926
-0.537538,0.100000,0.600000,0.065958
-0.535536,0.100000,0.600000,0.065988
-0.533534,0.100000,0.600000,0.066019
-0.531532,0.100000,0.600000,0.066049
-0.529530,0.100000,0.600000,0.066078
-0.527528,0.100000,0.600000,0.066107
-0.525526,0.100000,0.600000,0.066135
-0.523524,0.100000,0.600000,0.066163
-0.521522,0.100000,0.600000,0.066191
-0.519520,0.100000,0.600000,0.066218
-0.517518,0.100000,0.600000,0.066245
-0.515516,0.100000,0.600000,0.066272
-0.513514,0.100000,0.600000,0.066298
-0.511512,0.100000,0.600000,0.066324
-0.509510,0.100000,0.600000,0.066350
-0.507508,0.100000,0.600000,0.066376
-0.505506,0.100000,0.600000,0.066401
-0.503504,0.100000,0.600000,0.066425
-0.501502,0.100000,0.600000,0.066450
-0.499499,0.100000,0.600000,0.066475
-0.497497,0.100000,0.600000,0.066499
-0.495495,0.100000,0.600000,0.066524
-0.493493,0.100000,0.600000,0.066548
-0.491491,0.100000,0.600000,0.066572
-0.489489,0.100000,0.600000,0.066596
-0.487487,0.100000,0.600000,0.066620
-0.485485,0.100000,0.600000,0.066645
-0.483483,0.100000,0.600000,0.066669
-0.481481,0.100000,0.600000,0.066693
-0.479479,0.100000,0.600000,0.066718
-0.477477,0.100000,0.600000,0.066743
-0.475475,0.100000,0.600000,0.066768
-0.473473,0.100000,0.600000,0.066794
-0.471471,0.100000,0.600000,0.066820
-0.469469,0.100000,0.600000,0.066846
-0.467467,0.100000,0.600000,0.066873
-0.465465,0.100000,0.600000,0.066901
-0.463463,0.100000,0.600000,0.066929
-0.461461,0.100000,0.600000,0.066958
-0.459459,0.100000,0.600000,0.066988
-0.457457,0.100000,0.600000,0.067019
-0.455455,0.100000,0.600000,0.067050
-0.453453,0.100000,0.600000,0.067083
-0.451451,0.100000,0.600000,0.067117
-0.449449,0.100000,0.600000,0.067153
-0.447447,0.100000,0.600000,0.067189
-0.445445,0.100000,0.600000,0.067227
-0.443443,0.100000,0.600000,0.067267
-0.441441,0.100000,0.600000,0.067309
-0.439439,0.100000,0.600000,0.067353
-0.437437,0.100000,0.600000,0.067398
-0.435435,0.100000,0.600000,0.067446
-0.433433,0.100000,0.600000,0.067496
-0.431431,0.100000,0.600000,0.067548
-0.429429,0.100000,0.600000,0.067604
-0.427427,0.100000,0.600000,0.067662
-0.425425,0.100000,0.600000,0.067723
-0.423423,0.100000,0.600000,0.067787
-0.421421,0.100000,0.600000,0.067854
-0.419419,0.100000,0.600000,0.067926
-0.417417,0.100000,0.600000,0.068001
-0.415415,0.100000,0.600000,0.068080
-0.413413,0.100000,0.600000,0.068163
-0.411411,0.100000,0.600000,0.068251
-0.409409,0.100000,0.600000,0.068344
-0.407407,0.100000,0.600000,0.068442
-0.405405,0.100000,0.600000,0.068546
-0.403403,0.100000,0.600000,0.068655
-0.401401,0.100000,0.600000,0.068770
-0.399399,0.100000,0.600000,0.068892
-0.397397,0.100000,0.600000,0.069020
-0.395395,0.100000,0.600000,0.069156
-0.393393,0.100000,0.600000,0.069299
-0.391391,0.100000,0.600000,0.069450
-0.389389,0.100000,0.600000,0.069609
-0.387387,0.100000,0.600000,0.069777
-0.385385,0.100000,0.600000,0.069955
-0.383383,0.100000,0.600000,0.070142
-0.381381,0.100000,0.600000,0.070339
-0.379379,0.100000,0.600000,0.070547
-0.377377,0.100000,0.600000,0.070767
-0.375375,0.100000,0.600000,0.070998
-0.373373,0.100000,0.600000,0.071243
-0.371371,0.100000,0.600000,0.071500
-0.369369,0.100000,0.600000,0.071771
-0.367367,0.100000,0.600000,0.072056
-0.365365,0.100000,0.600000,0.072357
-0.363363,0.100000,0.600000,0.072674
