# best iteration: (array([5]),)
-1.000000,0.100000,0.600000,0.121588
-0.997998,0.100000,0.600000,0.121589
-0.995996,0.100000,0.600000,0.121590
-0.993994,0.100000,0.600000,0.121591
-0.991992,0.100000,0.600000,0.121592
-0.989990,0.100000,0.600000,0.121593
-0.987988,0.100000,0.600000,0.121594
-0.985986,0.100000,0.600000,0.121595
-0.983984,0.100000,0.600000,0.121597
-0.981982,0.100000,0.600000,0.121598
-0.979980,0.100000,0.600000,0.121600
-0.977978,0.100000,0.600000,0.121601
-0.975976,0.100000,0.600000,0.121603
-0.973974,0.100000,0.600000,0.121605
-0.971972,0.100000,0.600000,0.121607
-0.969970,0.100000,0.600000,0.121609
-0.967968,0.100000,0.600000,0.121611
-0.965966,0.100000,0.600000,0.121614
-0.963964,0.100000,0.600000,0.121616
-0.961962,0.100000,0.600000,0.121619
-0.959960,0.100000,0.600000,0.121621
-0.957958,0.100000,0.600000,0.121624
-0.955956,0.100000,0.600000,0.121627
-0.953954,0.100000,0.600000,0.121630
-0.951952,0.100000,0.600000,0.121634
-0.949950,0.100000,0.600000,0.121637
-0.947948,0.100000,0.600000,0.121641
-0.945946,0.100000,0.600000,0.121644
-0.943944,0.100000,0.600000,0.121648
-0.941942,0.100000,0.600000,0.121652
-0.939940,0.100000,0.600000,0.121656
-0.937938,0.100000,0.600000,0.121661
-0.935936,0.100000,0.600000,0.121665
-0.933934,0.100000,0.600000,0.121670
-0.931932,0.100000,0.600000,0.121675
-0.929930,0.100000,0.600000,0.121680
-0.927928,0.100000,0.600000,0.121685
-0.925926,0.100000,0.600000,0.121690
-0.923924,0.100000,0.600000,0.121696
-0.921922,0.100000,0.600000,0.121702
-0.919920,0.100000,0.600000,0.121708
-0.917918,0.100000,0.600000,0.121714
-0.915916,0.100000,0.600000,0.121721
-0.913914,0.100000,0.600000,0.121727
-0.911912,0.100000,0.600000,0.121734
-0.909910,0.100000,0.600000,0.121742
-0.907908,0.100000,0.600000,0.121749
-0.905906,0.100000,0.600000,0.121757
-0.903904,0.100000,0.600000,0.121765
-0.901902,0.100000,0.600000,0.121773
-0.899900,0.100000,0.600000,0.121781
-0.897898,0.100000,0.600000,0.121790
-0.895896,0.100000,0.600000,0.121799
