# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.129152
-0.997998,0.100000,0.600000,0.129149
-0.995996,0.100000,0.600000,0.129146
-0.993994,0.100000,0.600000,0.129143
-0.991992,0.100000,0.600000,0.129140
-0.989990,0.100000,0.600000,0.129137
-0.987988,0.100000,0.600000,0.129134
-0.985986,0.100000,0.600000,0.129131
-0.983984,0.100000,0.600000,0.129128
-0.981982,0.100000,0.600000,0.129125
-0.979980,0.100000,0.600000,0.129122
-0.977978,0.100000,0.600000,0.129119
-0.975976,0.100000,0.600000,0.129116
-0.973974,0.100000,0.600000,0.129113
-0.971972,0.100000,0.600000,0.129111
-0.969970,0.100000,0.600000,0.129108
-0.967968,0.100000,0.600000,0.129105
-0.965966,0.100000,0.600000,0.129102
-0.963964,0.100000,0.600000,0.129099
-0.961962,0.100000,0.600000,0.129096
-0.959960,0.100000,0.600000,0.129093
-0.957958,0.100000,0.600000,0.129090
-0.955956,0.100000,0.600000,0.129087
-0.953954,0.100000,0.600000,0.129084
-0.951952,0.100000,0.600000,0.129081
-0.949950,0.100000,0.600000,0.129078
-0.947948,0.100000,0.600000,0.129075
-0.945946,0.100000,0.600000,0.129072
-0.943944,0.100000,0.600000,0.129069
-0.941942,0.100000,0.600000,0.129066
-0.939940,0.100000,0.600000,0.129063
-0.937938,0.100000,0.600000,0.129060
-0.935936,0.100000,0.600000,0.129058
-0.933934,0.100000,0.600000,0.129055
-0.931932,0.100000,0.600000,0.129052
-0.929930,0.100000,0.600000,0.129049
-0.927928,0.100000,0.600000,0.129046
-0.925926,0.100000,0.600000,0.129043
-0.923924,0.100000,0.600000,0.129040
-0.921922,0.100000,0.600000,0.129037
-0.919920,0.100000,0.600000,0.129034
-0.917918,0.100000,0.600000,0.129031
-0.915916,0.100000,0.600000,0.129029
-0.913914,0.100000,0.600000,0.129026
-0.911912,0.100000,0.600000,0.129023
-0.909910,0.100000,0.600000,0.129020
-0.907908,0.100000,0.600000,0.129017
