# best iteration: (array([9]),)
-0.367166,0.395273,0.342061,0.100000,0.600000
-0.599639,0.153715,0.142839,0.100000,0.600000
-0.570580,0.164197,0.157255,0.100000,0.600000
-0.305350,0.157336,0.168295,0.100000,0.600000
-0.212349,0.123147,0.124264,0.100000,0.600000
-0.547979,0.187711,0.178163,0.100000,0.600000
-0.439439,0.825674,0.825146,0.100000,0.600000
-0.221937,0.132746,0.125635,0.100000,0.600000
-0.588531,0.144701,0.147258,0.100000,0.600000
-0.221195,0.125152,0.125515,0.100000,0.600000
-0.412369,0.846985,0.809856,0.100000,0.600000
-0.386711,0.471432,0.534243,0.100000,0.600000
-0.354220,0.313098,0.269928,0.100000,0.600000
-0.489860,0.426289,0.374672,0.100000,0.600000
-0.536280,0.209615,0.195216,0.100000,0.600000
-0.292720,0.152651,0.156628,0.100000,0.600000
-0.513745,0.272408,0.251101,0.100000,0.600000
-0.535063,0.187803,0.197344,0.100000,0.600000
-0.586371,0.153359,0.148252,0.100000,0.600000
-0.582000,0.150990,0.150421,0.100000,0.600000
-0.287847,0.149580,0.152790,0.100000,0.600000
-0.327275,0.209644,0.197234,0.100000,0.600000
-0.541231,0.189788,0.187297,0.100000,0.600000
-0.235119,0.129497,0.128250,0.100000,0.600000
-0.353757,0.264158,0.267981,0.100000,0.600000
-0.347166,0.234629,0.243767,0.100000,0.600000
-0.321976,0.178299,0.188840,0.100000,0.600000
-0.412183,0.794423,0.808594,0.100000,0.600000
-0.395720,0.649999,0.645244,0.100000,0.600000
-0.456910,0.645296,0.687386,0.100000,0.600000
-0.482170,0.357397,0.435710,0.100000,0.600000
-0.592820,0.150556,0.145422,0.100000,0.600000
-0.229304,0.127316,0.126977,0.100000,0.600000
-0.551635,0.170833,0.173884,0.100000,0.600000
-0.289675,0.152305,0.154190,0.100000,0.600000
-0.542811,0.186413,0.184999,0.100000,0.600000
-0.562973,0.161802,0.162983,0.100000,0.600000
-0.410264,0.757110,0.794685,0.100000,0.600000
-0.333806,0.218775,0.209400,0.100000,0.600000
-0.276760,0.140401,0.145221,0.100000,0.600000
-0.286642,0.154211,0.151891,0.100000,0.600000
-0.439351,0.853888,0.825602,0.100000,0.600000
-0.280090,0.141690,0.147334,0.100000,0.600000
-0.405652,0.736361,0.754898,0.100000,0.600000
-0.257490,0.139796,0.135390,0.100000,0.600000
-0.502775,0.309015,0.296768,0.100000,0.600000
-0.529748,0.208982,0.207612,0.100000,0.600000
-0.308458,0.174974,0.171613,0.100000,0.600000
-0.488485,0.382052,0.384765,0.100000,0.600000
-0.204310,0.125493,0.123378,0.100000,0.600000
-0.564668,0.159603,0.161611,0.100000,0.600000
-0.374815,0.473674,0.404863,0.100000,0.600000
-0.444501,0.781153,0.794237,0.100000,0.600000
-0.457903,0.658249,0.677507,0.100000,0.600000
-0.484029,0.427075,0.419946,0.100000,0.600000
-0.349555,0.249276,0.251842,0.100000,0.600000
-0.425335,0.869017,0.858247,0.100000,0.600000
-0.538304,0.191685,0.191840,0.100000,0.600000
