# best iteration: (array([9]),)
-0.367166,0.367958,0.368691,0.100000,0.600000
-0.599639,0.144179,0.146072,0.100000,0.600000
-0.570580,0.158793,0.159406,0.100000,0.600000
-0.305350,0.160439,0.163688,0.100000,0.600000
-0.212349,0.122901,0.124566,0.100000,0.600000
-0.547979,0.174855,0.180729,0.100000,0.600000
-0.439439,0.820186,0.834361,0.100000,0.600000
-0.221937,0.131534,0.126191,0.100000,0.600000
-0.588531,0.144688,0.149986,0.100000,0.600000
-0.221195,0.124780,0.126057,0.100000,0.600000
-0.412369,0.841186,0.811329,0.100000,0.600000
-0.386711,0.608286,0.549465,0.100000,0.600000
-0.354220,0.343867,0.288272,0.100000,0.600000
-0.489860,0.362765,0.372333,0.100000,0.600000
-0.536280,0.199890,0.198793,0.100000,0.600000
-0.292720,0.157467,0.152529,0.100000,0.600000
-0.513745,0.253939,0.256665,0.100000,0.600000
-0.535063,0.206973,0.201055,0.100000,0.600000
-0.586371,0.152641,0.150889,0.100000,0.600000
-0.582000,0.156917,0.152888,0.100000,0.600000
-0.287847,0.149090,0.149147,0.100000,0.600000
-0.327275,0.199477,0.196696,0.100000,0.600000
-0.541231,0.184081,0.190380,0.100000,0.600000
-0.235119,0.125083,0.128852,0.100000,0.600000
-0.353757,0.337625,0.285928,0.100000,0.600000
-0.347166,0.229490,0.256019,0.100000,0.600000
-0.321976,0.199905,0.186487,0.100000,0.600000
-0.412183,0.816932,0.809978,0.100000,0.600000
-0.395720,0.678596,0.649799,0.100000,0.600000
-0.456910,0.655384,0.680393,0.100000,0.600000
-0.482170,0.458911,0.427832,0.100000,0.600000
-0.592820,0.143740,0.148338,0.100000,0.600000
-0.229304,0.121641,0.127610,0.100000,0.600000
-0.551635,0.178046,0.176252,0.100000,0.600000
-0.289675,0.150584,0.150366,0.100000,0.600000
-0.542811,0.181799,0.187943,0.100000,0.600000
-0.562973,0.165862,0.165080,0.100000,0.600000
-0.410264,0.838877,0.795251,0.100000,0.600000
-0.333806,0.209566,0.212022,0.100000,0.600000
-0.276760,0.146991,0.142822,0.100000,0.600000
-0.286642,0.140953,0.148374,0.100000,0.600000
-0.439351,0.850352,0.834862,0.100000,0.600000
-0.280090,0.145966,0.144549,0.100000,0.600000
-0.405652,0.724169,0.754567,0.100000,0.600000
-0.257490,0.140926,0.134962,0.100000,0.600000
-0.502775,0.297171,0.300844,0.100000,0.600000
-0.529748,0.206051,0.211935,0.100000,0.600000
-0.308458,0.164027,0.167112,0.100000,0.600000
-0.488485,0.436438,0.381470,0.100000,0.600000
-0.204310,0.123687,0.123368,0.100000,0.600000
-0.564668,0.164419,0.163706,0.100000,0.600000
-0.374815,0.458844,0.431039,0.100000,0.600000
-0.444501,0.800981,0.799942,0.100000,0.600000
-0.457903,0.606911,0.669576,0.100000,0.600000
-0.484029,0.423554,0.413413,0.100000,0.600000
-0.349555,0.259928,0.266143,0.100000,0.600000
-0.425335,0.861663,0.867261,0.100000,0.600000
-0.538304,0.206397,0.195204,0.100000,0.600000
-0.549343,0.179157,0.179001,0.100000,0.600000
-0.347771,0.271597,0.258510,0.100000,0.600000
-0.554436,0.182820,0.173136,0.100000,0.600000
-0.591032,0.155782,0.149002,0.100000,0.600000
-0.235835,0.128321,0.129013,0.100000,0.600000
-0.212184,0.123937,0.124540,0.100000,0.600000
-0.520060,0.227234,0.236593,0.100000,0.600000
-0.320802,0.189314,0.184454,0.100000,0.600000
-0.225099,0.126767,0.126780,0.100000,0.600000
-0.261483,0.142829,0.136344,0.100000,0.600000
-0.453895,0.777154,0.712576,0.100000,0.600000
-0.516686,0.255550,0.246885,0.100000,0.600000
-0.206651,0.126481,0.123703,0.100000,0.600000
-0.567351,0.166144,0.161664,0.100000,0.600000
-0.560894,0.172921,0.166861,0.100000,0.600000
-0.343240,0.237289,0.241010,0.100000,0.600000
-0.242367,0.132877,0.130575,0.100000,0.600000
-0.381130,0.615939,0.490983,0.100000,0.600000
-0.222772,0.126409,0.126344,0.100000,0.600000
-0.257555,0.133546,0.134984,0.100000,0.600000
-0.263938,0.138180,0.137250,0.100000,0.600000
-0.393302,0.544293,0.622667,0.100000,0.600000
-0.392589,0.569613,0.614646,0.100000,0.600000
-0.321963,0.200625,0.186464,0.100000,0.600000
-0.244592,0.131575,0.131149,0.100000,0.600000
-0.568937,0.153584,0.160529,0.100000,0.600000
-0.483193,0.407729,0.419815,0.100000,0.600000
-0.268492,0.136131,0.139056,0.100000,0.600000
-0.283217,0.150278,0.146298,0.100000,0.600000
-0.229570,0.128004,0.127664,0.100000,0.600000
-0.235885,0.125187,0.129024,0.100000,0.600000
-0.507430,0.315317,0.280504,0.100000,0.600000
-0.412257,0.791903,0.810520,0.100000,0.600000
-0.299035,0.154020,0.157617,0.100000,0.600000
-0.595840,0.147617,0.147285,0.100000,0.600000
-0.444280,0.804045,0.801658,0.100000,0.600000
-0.213923,0.125051,0.124818,0.100000,0.600000
-0.235739,0.123192,0.128991,0.100000,0.600000
-0.494800,0.316832,0.342086,0.100000,0.600000
-0.210625,0.124750,0.124298,0.100000,0.600000
-0.360348,0.329976,0.322618,0.100000,0.600000
-0.573474,0.160224,0.157552,0.100000,0.600000
-0.470295,0.501055,0.535792,0.100000,0.600000
-0.490560,0.362043,0.367807,0.100000,0.600000
-0.562405,0.164508,0.165555,0.100000,0.600000
-0.355870,0.302637,0.296908,0.100000,0.600000
-0.485576,0.418765,0.401906,0.100000,0.600000
-0.254892,0.135821,0.134119,0.100000,0.600000
-0.541158,0.182155,0.190495,0.100000,0.600000
-0.311665,0.154689,0.170998,0.100000,0.600000
-0.366939,0.364107,0.367012,0.100000,0.600000
-0.248515,0.132999,0.132215,0.100000,0.600000
-0.457398,0.736989,0.675086,0.100000,0.600000
-0.533886,0.205373,0.203322,0.100000,0.600000
-0.380014,0.495964,0.479865,0.100000,0.600000
-0.288086,0.152457,0.149303,0.100000,0.600000
-0.228467,0.128745,0.127440,0.100000,0.600000
-0.419020,0.811268,0.849889,0.100000,0.600000
-0.328425,0.198996,0.199158,0.100000,0.600000
-0.231695,0.128215,0.128106,0.100000,0.600000
-0.276836,0.154746,0.142860,0.100000,0.600000
-0.352089,0.299472,0.277759,0.100000,0.600000
-0.373624,0.392075,0.420570,0.100000,0.600000
-0.327393,0.183852,0.196944,0.100000,0.600000
-0.301029,0.170446,0.159417,0.100000,0.600000
-0.261145,0.144687,0.136223,0.100000,0.600000
-0.381176,0.604616,0.491447,0.100000,0.600000
-0.521885,0.224537,0.231418,0.100000,0.600000
-0.406390,0.769156,0.761533,0.100000,0.600000
-0.228528,0.127953,0.127453,0.100000,0.600000
-0.315505,0.155592,0.176185,0.100000,0.600000
-0.309048,0.150713,0.167798,0.100000,0.600000
-0.334878,0.207248,0.214873,0.100000,0.600000
-0.518531,0.230501,0.241137,0.100000,0.600000
-0.593182,0.146664,0.148208,0.100000,0.600000
-0.564265,0.160655,0.164026,0.100000,0.600000
-0.242200,0.128149,0.130533,0.100000,0.600000
-0.261961,0.141638,0.136517,0.100000,0.600000
-0.469540,0.613454,0.543524,0.100000,0.600000
-0.465803,0.546491,0.582947,0.100000,0.600000
-0.368500,0.379706,0.378740,0.100000,0.600000
-0.417536,0.821587,0.843006,0.100000,0.600000
-0.541521,0.180621,0.189924,0.100000,0.600000
-0.425155,0.882411,0.867039,0.100000,0.600000
-0.468439,0.562939,0.554952,0.100000,0.600000
-0.586724,0.148282,0.150738,0.100000,0.600000
-0.359932,0.301438,0.320085,0.100000,0.600000
-0.406484,0.793891,0.762410,0.100000,0.600000
-0.418706,0.785907,0.848519,0.100000,0.600000
-0.547679,0.195428,0.181117,0.100000,0.600000
-0.341336,0.249529,0.234400,0.100000,0.600000
-0.497091,0.319880,0.329337,0.100000,0.600000
-0.248301,0.129416,0.132155,0.100000,0.600000
-0.438309,0.843848,0.840541,0.100000,0.600000
-0.475711,0.549327,0.483215,0.100000,0.600000
-0.571259,0.150059,0.158958,0.100000,0.600000
-0.366463,0.319421,0.363537,0.100000,0.600000
-0.203178,0.122222,0.123210,0.100000,0.600000
-0.231556,0.130611,0.128077,0.100000,0.600000
-0.523217,0.215341,0.227804,0.100000,0.600000
-0.274665,0.153251,0.141801,0.100000,0.600000
-0.366633,0.384786,0.364771,0.100000,0.600000
-0.223255,0.128276,0.126433,0.100000,0.600000
-0.362185,0.353218,0.334187,0.100000,0.600000
-0.341322,0.234366,0.234355,0.100000,0.600000
-0.560577,0.160103,0.167142,0.100000,0.600000
-0.548430,0.181242,0.180150,0.100000,0.600000
-0.426257,0.889570,0.868138,0.100000,0.600000
-0.544895,0.190896,0.184900,0.100000,0.600000
-0.205900,0.122651,0.123594,0.100000,0.600000
-0.268074,0.138857,0.138883,0.100000,0.600000
-0.424808,0.837506,0.866566,0.100000,0.600000
-0.459212,0.689478,0.655207,0.100000,0.600000
-0.255429,0.133309,0.134290,0.100000,0.600000
-0.386463,0.496294,0.546770,0.100000,0.600000
-0.289733,0.151513,0.150405,0.100000,0.600000
-0.301186,0.188145,0.159563,0.100000,0.600000
-0.380081,0.435628,0.480526,0.100000,0.600000
-0.551486,0.176892,0.176425,0.100000,0.600000
-0.554128,0.176726,0.173466,0.100000,0.600000
-0.496318,0.377939,0.333556,0.100000,0.600000
-0.589525,0.144100,0.149587,0.100000,0.600000
-0.431603,0.843689,0.864774,0.100000,0.600000
-0.367117,0.334620,0.368328,0.100000,0.600000
-0.555874,0.173627,0.171634,0.100000,0.600000
-0.464030,0.550438,0.602189,0.100000,0.600000
