# best iteration: (array([9]),)
-0.367166,0.364220,0.357442,0.100000,0.600000
-0.599639,0.150306,0.145041,0.100000,0.600000
-0.570580,0.164014,0.158161,0.100000,0.600000
-0.305350,0.175019,0.165082,0.100000,0.600000
-0.212349,0.123118,0.124034,0.100000,0.600000
-0.547979,0.179075,0.178369,0.100000,0.600000
-0.439439,0.798214,0.820832,0.100000,0.600000
-0.221937,0.128543,0.126180,0.100000,0.600000
-0.588531,0.150562,0.148977,0.100000,0.600000
-0.221195,0.131702,0.126006,0.100000,0.600000
-0.412369,0.863034,0.824167,0.100000,0.600000
-0.386711,0.449412,0.553213,0.100000,0.600000
-0.354220,0.297972,0.277651,0.100000,0.600000
-0.489860,0.358494,0.371446,0.100000,0.600000
-0.536280,0.205251,0.195449,0.100000,0.600000
-0.292720,0.147257,0.154572,0.100000,0.600000
-0.513745,0.245223,0.251901,0.100000,0.600000
-0.535063,0.196965,0.197600,0.100000,0.600000
-0.586371,0.151317,0.149873,0.100000,0.600000
-0.582000,0.153915,0.151842,0.100000,0.600000
-0.287847,0.144079,0.151281,0.100000,0.600000
-0.327275,0.198417,0.194654,0.100000,0.600000
-0.541231,0.192398,0.187477,0.100000,0.600000
-0.235119,0.119469,0.129515,0.100000,0.600000
-0.353757,0.281715,0.275431,0.100000,0.600000
-0.347166,0.235546,0.247618,0.100000,0.600000
-0.321976,0.218451,0.185628,0.100000,0.600000
-0.412183,0.821505,0.822947,0.100000,0.600000
-0.395720,0.668239,0.662308,0.100000,0.600000
-0.456910,0.724338,0.672188,0.100000,0.600000
-0.482170,0.409970,0.428864,0.100000,0.600000
-0.592820,0.134401,0.147332,0.100000,0.600000
-0.229304,0.125910,0.127982,0.100000,0.600000
-0.551635,0.172171,0.174148,0.100000,0.600000
-0.289675,0.156252,0.152474,0.100000,0.600000
-0.542811,0.184959,0.185175,0.100000,0.600000
-0.562973,0.165681,0.163581,0.100000,0.600000
-0.410264,0.838556,0.809423,0.100000,0.600000
-0.333806,0.209738,0.208175,0.100000,0.600000
-0.276760,0.141485,0.144942,0.100000,0.600000
-0.286642,0.134899,0.150520,0.100000,0.600000
-0.439351,0.857496,0.821371,0.100000,0.600000
-0.280090,0.147484,0.146700,0.100000,0.600000
-0.405652,0.732703,0.770328,0.100000,0.600000
-0.257490,0.141334,0.136590,0.100000,0.600000
-0.502775,0.322415,0.296933,0.100000,0.600000
-0.529748,0.215933,0.208002,0.100000,0.600000
-0.308458,0.160096,0.168227,0.100000,0.600000
-0.488485,0.382106,0.380968,0.100000,0.600000
-0.204310,0.122535,0.122384,0.100000,0.600000
-0.564668,0.162887,0.162273,0.100000,0.600000
-0.374815,0.454083,0.423379,0.100000,0.600000
-0.444501,0.829293,0.785471,0.100000,0.600000
-0.457903,0.691036,0.662157,0.100000,0.600000
-0.484029,0.461405,0.414060,0.100000,0.600000
-0.349555,0.287229,0.256927,0.100000,0.600000
-0.425335,0.842787,0.866541,0.100000,0.600000
-0.538304,0.185048,0.192043,0.100000,0.600000
-0.549343,0.154273,0.176741,0.100000,0.600000
-0.347771,0.249734,0.249899,0.100000,0.600000
-0.554436,0.166989,0.171208,0.100000,0.600000
-0.591032,0.151301,0.147997,0.100000,0.600000
-0.235835,0.128058,0.129711,0.100000,0.600000
-0.212184,0.123488,0.123998,0.100000,0.600000
-0.520060,0.221377,0.231967,0.100000,0.600000
-0.320802,0.177402,0.183823,0.100000,0.600000
-0.225099,0.130714,0.126936,0.100000,0.600000
-0.261483,0.122594,0.138108,0.100000,0.600000
-0.453895,0.704419,0.702090,0.100000,0.600000
-0.516686,0.246715,0.242141,0.100000,0.600000
-0.206651,0.122666,0.122852,0.100000,0.600000
-0.567351,0.160814,0.160325,0.100000,0.600000
-0.560894,0.163476,0.165272,0.100000,0.600000
-0.343240,0.212897,0.233998,0.100000,0.600000
-0.242367,0.130070,0.131581,0.100000,0.600000
-0.381130,0.431340,0.488772,0.100000,0.600000
-0.222772,0.124312,0.126377,0.100000,0.600000
-0.257555,0.138833,0.136614,0.100000,0.600000
-0.263938,0.150055,0.139090,0.100000,0.600000
-0.393302,0.677982,0.633179,0.100000,0.600000
-0.392589,0.607912,0.624502,0.100000,0.600000
-0.321963,0.190524,0.185607,0.100000,0.600000
-0.244592,0.139328,0.132255,0.100000,0.600000
-0.568937,0.159907,0.159239,0.100000,0.600000
-0.483193,0.408649,0.420645,0.100000,0.600000
-0.268492,0.134931,0.141020,0.100000,0.600000
-0.283217,0.155882,0.148460,0.100000,0.600000
-0.229570,0.127511,0.128051,0.100000,0.600000
-0.235885,0.130486,0.129725,0.100000,0.600000
-0.507430,0.263833,0.276030,0.100000,0.600000
-0.412257,0.835026,0.823437,0.100000,0.600000
-0.299035,0.164346,0.159421,0.100000,0.600000
-0.595840,0.147483,0.146272,0.100000,0.600000
-0.444280,0.755719,0.787178,0.100000,0.600000
-0.213923,0.124607,0.124372,0.100000,0.600000
-0.235739,0.125497,0.129685,0.100000,0.600000
-0.494800,0.303155,0.339850,0.100000,0.600000
-0.210625,0.123274,0.123669,0.100000,0.600000
-0.360348,0.318099,0.310887,0.100000,0.600000
-0.573474,0.161531,0.156376,0.100000,0.600000
-0.470295,0.612253,0.536244,0.100000,0.600000
-0.490560,0.379615,0.366724,0.100000,0.600000
-0.562405,0.168698,0.164033,0.100000,0.600000
-0.355870,0.340083,0.285885,0.100000,0.600000
-0.485576,0.460366,0.402181,0.100000,0.600000
-0.254892,0.136098,0.135651,0.100000,0.600000
-0.541158,0.179663,0.187586,0.100000,0.600000
-0.311665,0.175470,0.171764,0.100000,0.600000
-0.366939,0.296597,0.355710,0.100000,0.600000
-0.248515,0.131908,0.133491,0.100000,0.600000
-0.457398,0.645438,0.667267,0.100000,0.600000
-0.533886,0.208633,0.199760,0.100000,0.600000
-0.380014,0.471335,0.476557,0.100000,0.600000
-0.288086,0.153246,0.151435,0.100000,0.600000
-0.228467,0.135003,0.127770,0.100000,0.600000
-0.419020,0.851841,0.856554,0.100000,0.600000
-0.328425,0.182335,0.196826,0.100000,0.600000
-0.231695,0.128127,0.128600,0.100000,0.600000
-0.276836,0.153324,0.144980,0.100000,0.600000
-0.352089,0.330724,0.267740,0.100000,0.600000
-0.373624,0.414430,0.412121,0.100000,0.600000
-0.327393,0.179370,0.194873,0.100000,0.600000
-0.301029,0.162949,0.161111,0.100000,0.600000
-0.261145,0.137468,0.137976,0.100000,0.600000
-0.381176,0.607772,0.489283,0.100000,0.600000
-0.521885,0.205439,0.226889,0.100000,0.600000
-0.406390,0.775442,0.777170,0.100000,0.600000
-0.228528,0.130399,0.127786,0.100000,0.600000
-0.315505,0.150604,0.176441,0.100000,0.600000
-0.309048,0.167748,0.168854,0.100000,0.600000
-0.334878,0.207933,0.210694,0.100000,0.600000
-0.518531,0.287686,0.236446,0.100000,0.600000
-0.593182,0.143757,0.147201,0.100000,0.600000
-0.564265,0.156269,0.162578,0.100000,0.600000
-0.242200,0.128222,0.131532,0.100000,0.600000
-0.261961,0.140055,0.138296,0.100000,0.600000
-0.469540,0.557214,0.543697,0.100000,0.600000
-0.465803,0.583343,0.581275,0.100000,0.600000
-0.368500,0.389789,0.367868,0.100000,0.600000
-0.417536,0.852871,0.851256,0.100000,0.600000
-0.541521,0.189639,0.187046,0.100000,0.600000
