# best iteration: (array([2]),)
-0.206797,0.131919,0.132782,1.000000,0.600000
-0.595541,0.171397,0.171724,1.000000,0.600000
-0.215169,0.132661,0.135124,1.000000,0.600000
-0.275433,0.164999,0.172247,1.000000,0.600000
-0.223540,0.139573,0.137913,1.000000,0.600000
-0.559848,0.237358,0.215096,1.000000,0.600000
-0.575162,0.198143,0.191873,1.000000,0.600000
-0.229733,0.142398,0.140313,1.000000,0.600000
-0.408271,0.771062,0.803943,1.000000,0.600000
-0.500596,0.393227,0.444240,1.000000,0.600000
-0.295973,0.201367,0.201196,1.000000,0.600000
-0.257819,0.158593,0.156140,1.000000,0.600000
-0.558418,0.221774,0.217741,1.000000,0.600000
-0.492132,0.479693,0.502412,1.000000,0.600000
-0.307260,0.226454,0.224093,1.000000,0.600000
-0.466067,0.664247,0.697508,1.000000,0.600000
-0.356700,0.404251,0.436465,1.000000,0.600000
-0.475714,0.651154,0.626088,1.000000,0.600000
-0.582686,0.176465,0.183265,1.000000,0.600000
-0.274479,0.170433,0.171204,1.000000,0.600000
-0.257028,0.159022,0.155553,1.000000,0.600000
-0.270296,0.167654,0.166886,1.000000,0.600000
-0.366108,0.521628,0.504640,1.000000,0.600000
-0.391374,0.733393,0.702989,1.000000,0.600000
-0.449344,0.787164,0.797942,1.000000,0.600000
-0.263591,0.163593,0.160748,1.000000,0.600000
-0.294180,0.199869,0.198087,1.000000,0.600000
-0.391972,0.638776,0.707303,1.000000,0.600000
-0.220836,0.136978,0.136958,1.000000,0.600000
-0.483071,0.506116,0.569820,1.000000,0.600000
-0.474699,0.633899,0.633817,1.000000,0.600000
-0.322842,0.273194,0.267717,1.000000,0.600000
-0.506062,0.386784,0.410022,1.000000,0.600000
-0.554958,0.237880,0.224534,1.000000,0.600000
-0.315632,0.248351,0.245514,1.000000,0.600000
-0.557696,0.223322,0.219111,1.000000,0.600000
-0.246662,0.150292,0.148709,1.000000,0.600000
-0.367524,0.540982,0.515536,1.000000,0.600000
-0.407937,0.780860,0.802445,1.000000,0.600000
-0.538660,0.290696,0.265462,1.000000,0.600000
-0.330209,0.329194,0.294664,1.000000,0.600000
-0.348236,0.415078,0.382836,1.000000,0.600000
-0.253178,0.151447,0.152832,1.000000,0.600000
-0.491442,0.506105,0.507388,1.000000,0.600000
-0.201823,0.131116,0.131575,1.000000,0.600000
-0.590130,0.165335,0.176155,1.000000,0.600000
-0.333403,0.296866,0.307856,1.000000,0.600000
-0.283714,0.197530,0.182309,1.000000,0.600000
-0.530510,0.280904,0.292701,1.000000,0.600000
-0.343076,0.384353,0.354059,1.000000,0.600000
-0.373005,0.577202,0.558786,1.000000,0.600000
-0.236059,0.142361,0.143108,1.000000,0.600000
-0.544187,0.225429,0.249749,1.000000,0.600000
-0.527069,0.305395,0.305826,1.000000,0.600000
-0.357491,0.470383,0.441874,1.000000,0.600000
-0.534454,0.286907,0.278874,1.000000,0.600000
-0.207839,0.131670,0.133052,1.000000,0.600000
-0.261583,0.156263,0.159078,1.000000,0.600000
-0.231912,0.146220,0.141234,1.000000,0.600000
-0.248656,0.144320,0.149911,1.000000,0.600000
-0.273772,0.171992,0.170446,1.000000,0.600000
-0.365863,0.530855,0.502771,1.000000,0.600000
-0.465907,0.687912,0.698639,1.000000,0.600000
-0.347328,0.357207,0.377555,1.000000,0.600000
-0.416420,0.872190,0.833168,1.000000,0.600000
-0.313091,0.228382,0.238556,1.000000,0.600000
-0.224499,0.135676,0.138265,1.000000,0.600000
-0.237135,0.148129,0.143620,1.000000,0.600000
-0.522361,0.331183,0.325478,1.000000,0.600000
-0.374811,0.542932,0.573285,1.000000,0.600000
-0.579406,0.199752,0.186825,1.000000,0.600000
-0.440868,0.749672,0.830216,1.000000,0.600000
-0.212687,0.132998,0.134386,1.000000,0.600000
-0.287414,0.173128,0.187457,1.000000,0.600000
-0.525990,0.305871,0.310153,1.000000,0.600000
-0.234025,0.141608,0.142169,1.000000,0.600000
-0.291996,0.196086,0.194471,1.000000,0.600000
-0.209181,0.132214,0.133408,1.000000,0.600000
-0.415952,0.887510,0.831882,1.000000,0.600000
-0.497913,0.488928,0.462044,1.000000,0.600000
-0.326777,0.273548,0.281531,1.000000,0.600000
-0.297449,0.177381,0.203855,1.000000,0.600000
-0.349120,0.414177,0.388063,1.000000,0.600000
-0.441211,0.840150,0.829203,1.000000,0.600000
-0.574356,0.190226,0.192891,1.000000,0.600000
-0.340748,0.383855,0.342036,1.000000,0.600000
-0.586982,0.184905,0.179007,1.000000,0.600000
-0.599346,0.172172,0.168934,1.000000,0.600000
-0.557004,0.223387,0.220449,1.000000,0.600000
-0.457626,0.787667,0.753293,1.000000,0.600000
-0.515596,0.360320,0.357376,1.000000,0.600000
-0.424360,0.863259,0.847381,1.000000,0.600000
-0.210382,0.140591,0.133735,1.000000,0.600000
-0.424417,0.871641,0.847432,1.000000,0.600000
-0.261737,0.163115,0.159204,1.000000,0.600000
-0.282144,0.170588,0.180253,1.000000,0.600000
-0.465316,0.690550,0.702796,1.000000,0.600000
-0.204340,0.129450,0.132170,1.000000,0.600000
-0.375673,0.566820,0.580234,1.000000,0.600000
-0.241159,0.147977,0.145646,1.000000,0.600000
-0.325122,0.263300,0.275562,1.000000,0.600000
-0.332788,0.280828,0.305241,1.000000,0.600000
-0.535628,0.286328,0.274997,1.000000,0.600000
-0.286031,0.170921,0.185481,1.000000,0.600000
-0.221269,0.137171,0.137108,1.000000,0.600000
-0.227500,0.135110,0.139412,1.000000,0.600000
-0.382768,0.669747,0.637233,1.000000,0.600000
-0.507717,0.416332,0.400236,1.000000,0.600000
-0.217462,0.136835,0.135840,1.000000,0.600000
-0.324458,0.242086,0.273236,1.000000,0.600000
-0.232829,0.148993,0.141635,1.000000,0.600000
-0.568312,0.205014,0.201199,1.000000,0.600000
-0.255127,0.161849,0.154181,1.000000,0.600000
-0.483667,0.569684,0.565278,1.000000,0.600000
-0.349966,0.314996,0.393153,1.000000,0.600000
-0.552746,0.226504,0.229189,1.000000,0.600000
-0.298888,0.199759,0.206538,1.000000,0.600000
-0.509061,0.367758,0.392485,1.000000,0.600000
-0.310479,0.240681,0.231827,1.000000,0.600000
-0.399655,0.732382,0.758409,1.000000,0.600000
-0.381564,0.608690,0.627645,1.000000,0.600000
-0.272056,0.176026,0.168654,1.000000,0.600000
-0.355887,0.420048,0.430971,1.000000,0.600000
-0.441478,0.812536,0.828397,1.000000,0.600000
-0.449583,0.853639,0.796824,1.000000,0.600000
-0.307798,0.207358,0.225346,1.000000,0.600000
-0.331307,0.312389,0.299089,1.000000,0.600000
-0.314378,0.235869,0.242027,1.000000,0.600000
-0.540441,0.286321,0.260171,1.000000,0.600000
-0.466738,0.658561,0.692739,1.000000,0.600000
-0.573567,0.190942,0.193908,1.000000,0.600000
-0.267151,0.160839,0.163894,1.000000,0.600000
-0.516558,0.385335,0.352567,1.000000,0.600000
-0.432747,0.867407,0.846511,1.000000,0.600000
-0.499387,0.500417,0.452187,1.000000,0.600000
-0.416095,0.847525,0.832281,1.000000,0.600000
-0.548722,0.263745,0.238325,1.000000,0.600000
-0.339771,0.272202,0.337170,1.000000,0.600000
-0.277881,0.175752,0.175028,1.000000,0.600000
