# best iteration: (array([3]),)
-0.367166,0.382144,0.352551,0.100000,0.600000
-0.599639,0.143787,0.142961,0.100000,0.600000
-0.570580,0.166867,0.157515,0.100000,0.600000
-0.305350,0.158350,0.164402,0.100000,0.600000
-0.212349,0.124756,0.124346,0.100000,0.600000
-0.547979,0.193247,0.179507,0.100000,0.600000
-0.439439,0.826541,0.834063,0.100000,0.600000
-0.221937,0.131419,0.126097,0.100000,0.600000
-0.588531,0.149381,0.147345,0.100000,0.600000
-0.221195,0.121041,0.125952,0.100000,0.600000
-0.412369,0.819938,0.808243,0.100000,0.600000
-0.386711,0.423802,0.536780,0.100000,0.600000
-0.354220,0.289066,0.276776,0.100000,0.600000
-0.489860,0.412168,0.374996,0.100000,0.600000
-0.536280,0.201454,0.197694,0.100000,0.600000
-0.292720,0.156072,0.153529,0.100000,0.600000
-0.513745,0.276123,0.256001,0.100000,0.600000
-0.535063,0.203826,0.199961,0.100000,0.600000
-0.586371,0.147418,0.148341,0.100000,0.600000
-0.582000,0.143022,0.150527,0.100000,0.600000
-0.287847,0.151778,0.150146,0.100000,0.600000
-0.327275,0.202117,0.194840,0.100000,0.600000
-0.541231,0.185777,0.189246,0.100000,0.600000
-0.235119,0.122641,0.128957,0.100000,0.600000
-0.353757,0.310169,0.274638,0.100000,0.600000
-0.347166,0.226514,0.247648,0.100000,0.600000
-0.321976,0.168553,0.185614,0.100000,0.600000
-0.412183,0.830309,0.806875,0.100000,0.600000
-0.395720,0.706460,0.641978,0.100000,0.600000
-0.456910,0.756470,0.681227,0.100000,0.600000
-0.482170,0.424279,0.431579,0.100000,0.600000
-0.592820,0.150025,0.145514,0.100000,0.600000
-0.229304,0.127484,0.127623,0.100000,0.600000
-0.551635,0.174929,0.174959,0.100000,0.600000
-0.289675,0.148175,0.151371,0.100000,0.600000
-0.542811,0.193689,0.186794,0.100000,0.600000
-0.562973,0.161885,0.163467,0.100000,0.600000
-0.410264,0.800521,0.791954,0.100000,0.600000
-0.333806,0.183016,0.208531,0.100000,0.600000
-0.276760,0.141813,0.143702,0.100000,0.600000
-0.286642,0.150778,0.149367,0.100000,0.600000
-0.439351,0.819162,0.834557,0.100000,0.600000
-0.280090,0.147421,0.145477,0.100000,0.600000
-0.405652,0.774368,0.750486,0.100000,0.600000
-0.257490,0.139911,0.135480,0.100000,0.600000
-0.502775,0.293149,0.301278,0.100000,0.600000
-0.529748,0.207057,0.210866,0.100000,0.600000
-0.308458,0.167123,0.167661,0.100000,0.600000
-0.488485,0.452577,0.384371,0.100000,0.600000
-0.204310,0.123649,0.123052,0.100000,0.600000
-0.564668,0.161365,0.162034,0.100000,0.600000
-0.374815,0.542495,0.414418,0.100000,0.600000
-0.444501,0.807863,0.799941,0.100000,0.600000
-0.457903,0.615881,0.670561,0.100000,0.600000
-0.484029,0.436710,0.416966,0.100000,0.600000
-0.349555,0.300991,0.256728,0.100000,0.600000
-0.425335,0.898653,0.865161,0.100000,0.600000
-0.538304,0.191517,0.194093,0.100000,0.600000
-0.549343,0.201364,0.177755,0.100000,0.600000
-0.347771,0.261921,0.249878,0.100000,0.600000
-0.554436,0.176242,0.171777,0.100000,0.600000
-0.591032,0.154687,0.146255,0.100000,0.600000
-0.235835,0.123384,0.129130,0.100000,0.600000
-0.212184,0.123377,0.124318,0.100000,0.600000
-0.520060,0.252785,0.235659,0.100000,0.600000
-0.320802,0.194523,0.183761,0.100000,0.600000
-0.225099,0.129724,0.126731,0.100000,0.600000
-0.261483,0.134197,0.136941,0.100000,0.600000
-0.453895,0.782351,0.713046,0.100000,0.600000
-0.516686,0.235976,0.246068,0.100000,0.600000
-0.206651,0.124087,0.123414,0.100000,0.600000
-0.567351,0.156204,0.159895,0.100000,0.600000
-0.560894,0.157613,0.165316,0.100000,0.600000
-0.343240,0.249223,0.234268,0.100000,0.600000
-0.242367,0.136560,0.130805,0.100000,0.600000
-0.381130,0.560265,0.475814,0.100000,0.600000
-0.222772,0.130063,0.126261,0.100000,0.600000
-0.257555,0.130635,0.135503,0.100000,0.600000
-0.263938,0.139617,0.137896,0.100000,0.600000
-0.393302,0.573273,0.613573,0.100000,0.600000
-0.392589,0.626160,0.605162,0.100000,0.600000
-0.321963,0.203721,0.185592,0.100000,0.600000
-0.244592,0.124041,0.131418,0.100000,0.600000
-0.568937,0.155545,0.158701,0.100000,0.600000
