# best iteration: (array([7]),)
-1.000000,0.100000,0.600000,0.109200
-0.997998,0.100000,0.600000,0.109206
-0.995996,0.100000,0.600000,0.109212
-0.993994,0.100000,0.600000,0.109217
-0.991992,0.100000,0.600000,0.109223
-0.989990,0.100000,0.600000,0.109229
-0.987988,0.100000,0.600000,0.109235
-0.985986,0.100000,0.600000,0.109242
-0.983984,0.100000,0.600000,0.109248
-0.981982,0.100000,0.600000,0.109254
-0.979980,0.100000,0.600000,0.109261
-0.977978,0.100000,0.600000,0.109268
-0.975976,0.100000,0.600000,0.109275
-0.973974,0.100000,0.600000,0.109282
-0.971972,0.100000,0.600000,0.109289
-0.969970,0.100000,0.600000,0.109297
-0.967968,0.100000,0.600000,0.109304
-0.965966,0.100000,0.600000,0.109312
-0.963964,0.100000,0.600000,0.109320
-0.961962,0.100000,0.600000,0.109328
-0.959960,0.100000,0.600000,0.109336
-0.957958,0.100000,0.600000,0.109344
-0.955956,0.100000,0.600000,0.109353
-0.953954,0.100000,0.600000,0.109362
-0.951952,0.100000,0.600000,0.109371
-0.949950,0.100000,0.600000,0.109380
-0.947948,0.100000,0.600000,0.109389
-0.945946,0.100000,0.600000,0.109399
-0.943944,0.100000,0.600000,0.109409
-0.941942,0.100000,0.600000,0.109418
-0.939940,0.100000,0.600000,0.109429
-0.937938,0.100000,0.600000,0.109439
-0.935936,0.100000,0.600000,0.109450
-0.933934,0.100000,0.600000,0.109461
-0.931932,0.100000,0.600000,0.109472
-0.929930,0.100000,0.600000,0.109483
-0.927928,0.100000,0.600000,0.109495
-0.925926,0.100000,0.600000,0.109506
-0.923924,0.100000,0.600000,0.109519
-0.921922,0.100000,0.600000,0.109531
-0.919920,0.100000,0.600000,0.109544
-0.917918,0.100000,0.600000,0.109557
-0.915916,0.100000,0.600000,0.109570
-0.913914,0.100000,0.600000,0.109583
-0.911912,0.100000,0.600000,0.109597
-0.909910,0.100000,0.600000,0.109611
-0.907908,0.100000,0.600000,0.109626
-0.905906,0.100000,0.600000,0.109641
-0.903904,0.100000,0.600000,0.109656
-0.901902,0.100000,0.600000,0.109671
-0.899900,0.100000,0.600000,0.109687
-0.897898,0.100000,0.600000,0.109703
-0.895896,0.100000,0.600000,0.109720
-0.893894,0.100000,0.600000,0.109737
-0.891892,0.100000,0.600000,0.109754
-0.889890,0.100000,0.600000,0.109772
-0.887888,0.100000,0.600000,0.109790
-0.885886,0.100000,0.600000,0.109808
-0.883884,0.100000,0.600000,0.109827
-0.881882,0.100000,0.600000,0.109847
-0.879880,0.100000,0.600000,0.109866
-0.877878,0.100000,0.600000,0.109887
-0.875876,0.100000,0.600000,0.109907
-0.873874,0.100000,0.600000,0.109929
-0.871872,0.100000,0.600000,0.109950
-0.869870,0.100000,0.600000,0.109972
-0.867868,0.100000,0.600000,0.109995
-0.865866,0.100000,0.600000,0.110018
-0.863864,0.100000,0.600000,0.110042
-0.861862,0.100000,0.600000,0.110067
-0.859860,0.100000,0.600000,0.110092
-0.857858,0.100000,0.600000,0.110117
-0.855856,0.100000,0.600000,0.110143
-0.853854,0.100000,0.600000,0.110170
-0.851852,0.100000,0.600000,0.110197
-0.849850,0.100000,0.600000,0.110225
-0.847848,0.100000,0.600000,0.110254
-0.845846,0.100000,0.600000,0.110284
-0.843844,0.100000,0.600000,0.110314
-0.841842,0.100000,0.600000,0.110344
-0.839840,0.100000,0.600000,0.110376
-0.837838,0.100000,0.600000,0.110408
-0.835836,0.100000,0.600000,0.110442
-0.833834,0.100000,0.600000,0.110475
-0.831832,0.100000,0.600000,0.110510
-0.829830,0.100000,0.600000,0.110546
-0.827828,0.100000,0.600000,0.110582
-0.825826,0.100000,0.600000,0.110619
-0.823824,0.100000,0.600000,0.110658
-0.821822,0.100000,0.600000,0.110697
-0.819820,0.100000,0.600000,0.110737
-0.817818,0.100000,0.600000,0.110778
-0.815816,0.100000,0.600000,0.110820
-0.813814,0.100000,0.600000,0.110864
-0.811812,0.100000,0.600000,0.110908
-0.809810,0.100000,0.600000,0.110953
-0.807808,0.100000,0.600000,0.111000
-0.805806,0.100000,0.600000,0.111048
-0.803804,0.100000,0.600000,0.111097
-0.801802,0.100000,0.600000,0.111147
-0.799800,0.100000,0.600000,0.111198
-0.797798,0.100000,0.600000,0.111251
-0.795796,0.100000,0.600000,0.111305
-0.793794,0.100000,0.600000,0.111361
-0.791792,0.100000,0.600000,0.111417
-0.789790,0.100000,0.600000,0.111476
-0.787788,0.100000,0.600000,0.111536
-0.785786,0.100000,0.600000,0.111597
-0.783784,0.100000,0.600000,0.111660
-0.781782,0.100000,0.600000,0.111725
-0.779780,0.100000,0.600000,0.111791
-0.777778,0.100000,0.600000,0.111859
-0.775776,0.100000,0.600000,0.111929
-0.773774,0.100000,0.600000,0.112001
-0.771772,0.100000,0.600000,0.112074
-0.769770,0.100000,0.600000,0.112150
-0.767768,0.100000,0.600000,0.112227
-0.765766,0.100000,0.600000,0.112307
-0.763764,0.100000,0.600000,0.112388
-0.761762,0.100000,0.600000,0.112472
-0.759760,0.100000,0.600000,0.112559
-0.757758,0.100000,0.600000,0.112647
-0.755756,0.100000,0.600000,0.112738
-0.753754,0.100000,0.600000,0.112831
-0.751752,0.100000,0.600000,0.112927
-0.749750,0.100000,0.600000,0.113025
-0.747748,0.100000,0.600000,0.113126
-0.745746,0.100000,0.600000,0.113230
-0.743744,0.100000,0.600000,0.113336
-0.741742,0.100000,0.600000,0.113446
-0.739740,0.100000,0.600000,0.113558
-0.737738,0.100000,0.600000,0.113674
-0.735736,0.100000,0.600000,0.113793
-0.733734,0.100000,0.600000,0.113915
-0.731732,0.100000,0.600000,0.114040
-0.729730,0.100000,0.600000,0.114170
-0.727728,0.100000,0.600000,0.114302
-0.725726,0.100000,0.600000,0.114438
-0.723724,0.100000,0.600000,0.114578
-0.721722,0.100000,0.600000,0.114722
-0.719720,0.100000,0.600000,0.114871
-0.717718,0.100000,0.600000,0.115023
-0.715716,0.100000,0.600000,0.115179
-0.713714,0.100000,0.600000,0.115340
-0.711712,0.100000,0.600000,0.115506
-0.709710,0.100000,0.600000,0.115676
-0.707708,0.100000,0.600000,0.115851
-0.705706,0.100000,0.600000,0.116032
-0.703704,0.100000,0.600000,0.116217
-0.701702,0.100000,0.600000,0.116408
-0.699700,0.100000,0.600000,0.116604
-0.697698,0.100000,0.600000,0.116806
-0.695696,0.100000,0.600000,0.117013
-0.693694,0.100000,0.600000,0.117227
-0.691692,0.100000,0.600000,0.117447
-0.689690,0.100000,0.600000,0.117673
-0.687688,0.100000,0.600000,0.117906
