# best iteration: (array([7]),)
-1.000000,0.100000,0.600000,0.111305
-0.997998,0.100000,0.600000,0.111313
-0.995996,0.100000,0.600000,0.111321
-0.993994,0.100000,0.600000,0.111328
-0.991992,0.100000,0.600000,0.111336
-0.989990,0.100000,0.600000,0.111344
-0.987988,0.100000,0.600000,0.111352
-0.985986,0.100000,0.600000,0.111360
-0.983984,0.100000,0.600000,0.111368
-0.981982,0.100000,0.600000,0.111376
-0.979980,0.100000,0.600000,0.111384
-0.977978,0.100000,0.600000,0.111392
-0.975976,0.100000,0.600000,0.111401
-0.973974,0.100000,0.600000,0.111409
-0.971972,0.100000,0.600000,0.111418
-0.969970,0.100000,0.600000,0.111426
-0.967968,0.100000,0.600000,0.111435
-0.965966,0.100000,0.600000,0.111443
-0.963964,0.100000,0.600000,0.111452
-0.961962,0.100000,0.600000,0.111461
-0.959960,0.100000,0.600000,0.111470
-0.957958,0.100000,0.600000,0.111479
-0.955956,0.100000,0.600000,0.111488
-0.953954,0.100000,0.600000,0.111498
-0.951952,0.100000,0.600000,0.111507
-0.949950,0.100000,0.600000,0.111516
-0.947948,0.100000,0.600000,0.111526
-0.945946,0.100000,0.600000,0.111536
-0.943944,0.100000,0.600000,0.111546
-0.941942,0.100000,0.600000,0.111556
-0.939940,0.100000,0.600000,0.111566
-0.937938,0.100000,0.600000,0.111576
-0.935936,0.100000,0.600000,0.111586
-0.933934,0.100000,0.600000,0.111597
-0.931932,0.100000,0.600000,0.111608
-0.929930,0.100000,0.600000,0.111618
-0.927928,0.100000,0.600000,0.111629
-0.925926,0.100000,0.600000,0.111640
-0.923924,0.100000,0.600000,0.111652
-0.921922,0.100000,0.600000,0.111663
-0.919920,0.100000,0.600000,0.111675
-0.917918,0.100000,0.600000,0.111687
-0.915916,0.100000,0.600000,0.111699
-0.913914,0.100000,0.600000,0.111711
-0.911912,0.100000,0.600000,0.111723
-0.909910,0.100000,0.600000,0.111736
-0.907908,0.100000,0.600000,0.111749
-0.905906,0.100000,0.600000,0.111762
-0.903904,0.100000,0.600000,0.111775
-0.901902,0.100000,0.600000,0.111789
-0.899900,0.100000,0.600000,0.111803
-0.897898,0.100000,0.600000,0.111817
-0.895896,0.100000,0.600000,0.111831
-0.893894,0.100000,0.600000,0.111845
-0.891892,0.100000,0.600000,0.111860
-0.889890,0.100000,0.600000,0.111875
-0.887888,0.100000,0.600000,0.111891
-0.885886,0.100000,0.600000,0.111907
-0.883884,0.100000,0.600000,0.111923
-0.881882,0.100000,0.600000,0.111939
-0.879880,0.100000,0.600000,0.111956
-0.877878,0.100000,0.600000,0.111973
-0.875876,0.100000,0.600000,0.111990
-0.873874,0.100000,0.600000,0.112008
-0.871872,0.100000,0.600000,0.112026
-0.869870,0.100000,0.600000,0.112045
-0.867868,0.100000,0.600000,0.112064
-0.865866,0.100000,0.600000,0.112083
-0.863864,0.100000,0.600000,0.112103
-0.861862,0.100000,0.600000,0.112123
-0.859860,0.100000,0.600000,0.112144
-0.857858,0.100000,0.600000,0.112165
-0.855856,0.100000,0.600000,0.112187
-0.853854,0.100000,0.600000,0.112209
-0.851852,0.100000,0.600000,0.112232
-0.849850,0.100000,0.600000,0.112255
-0.847848,0.100000,0.600000,0.112279
-0.845846,0.100000,0.600000,0.112303
-0.843844,0.100000,0.600000,0.112328
-0.841842,0.100000,0.600000,0.112354
-0.839840,0.100000,0.600000,0.112380
-0.837838,0.100000,0.600000,0.112407
-0.835836,0.100000,0.600000,0.112435
-0.833834,0.100000,0.600000,0.112463
-0.831832,0.100000,0.600000,0.112492
-0.829830,0.100000,0.600000,0.112522
-0.827828,0.100000,0.600000,0.112552
-0.825826,0.100000,0.600000,0.112583
-0.823824,0.100000,0.600000,0.112615
-0.821822,0.100000,0.600000,0.112648
-0.819820,0.100000,0.600000,0.112682
