# best iteration: (array([9]),)
-0.330610,0.199230,0.201915,0.100000,0.600000
-0.315505,0.179610,0.177831,0.100000,0.600000
-0.320802,0.183073,0.185116,0.100000,0.600000
-0.452621,0.695327,0.738722,0.100000,0.600000
-0.446623,0.737009,0.793387,0.100000,0.600000
-0.250283,0.136032,0.133408,0.100000,0.600000
-0.261483,0.142559,0.137585,0.100000,0.600000
-0.425155,0.887330,0.871530,0.100000,0.600000
-0.513745,0.252576,0.254990,0.100000,0.600000
-0.463847,0.541437,0.619960,0.100000,0.600000
-0.209710,0.125081,0.124861,0.100000,0.600000
-0.475855,0.494875,0.494710,0.100000,0.600000
-0.373566,0.383925,0.389403,0.100000,0.600000
-0.328420,0.182856,0.197731,0.100000,0.600000
-0.276836,0.140268,0.145099,0.100000,0.600000
-0.205900,0.124046,0.124412,0.100000,0.600000
-0.510154,0.262674,0.268181,0.100000,0.600000
-0.509233,0.307594,0.271808,0.100000,0.600000
-0.475711,0.474591,0.496110,0.100000,0.600000
-0.522148,0.229683,0.229301,0.100000,0.600000
-0.515436,0.260734,0.249270,0.100000,0.600000
-0.235835,0.131491,0.129373,0.100000,0.600000
-0.206651,0.127238,0.124497,0.100000,0.600000
-0.551486,0.179660,0.176792,0.100000,0.600000
-0.456910,0.721869,0.694829,0.100000,0.600000
-0.426257,0.873831,0.873109,0.100000,0.600000
-0.330273,0.163502,0.201253,0.100000,0.600000
-0.450949,0.716807,0.754893,0.100000,0.600000
-0.399120,0.637498,0.670477,0.100000,0.600000
-0.406484,0.784044,0.753080,0.100000,0.600000
-0.505349,0.309616,0.288291,0.100000,0.600000
-0.568937,0.157901,0.160663,0.100000,0.600000
-0.579923,0.152313,0.153528,0.100000,0.600000
-0.399893,0.609512,0.679654,0.100000,0.600000
-0.235739,0.128023,0.129351,0.100000,0.600000
-0.554436,0.172072,0.173532,0.100000,0.600000
-0.490560,0.383307,0.372032,0.100000,0.600000
-0.580267,0.149306,0.153333,0.100000,0.600000
-0.334874,0.222717,0.210904,0.100000,0.600000
-0.221937,0.130011,0.126618,0.100000,0.600000
-0.444501,0.810646,0.810140,0.100000,0.600000
-0.518531,0.263820,0.239547,0.100000,0.600000
-0.263938,0.149782,0.138641,0.100000,0.600000
-0.570580,0.172778,0.159475,0.100000,0.600000
-0.488485,0.423631,0.386850,0.100000,0.600000
-0.283284,0.155039,0.148959,0.100000,0.600000
-0.372995,0.436837,0.384674,0.100000,0.600000
-0.341322,0.233555,0.226977,0.100000,0.600000
-0.432848,0.880312,0.869121,0.100000,0.600000
-0.393302,0.628370,0.599886,0.100000,0.600000
-0.562405,0.158525,0.165884,0.100000,0.600000
-0.257490,0.132160,0.135979,0.100000,0.600000
-0.257555,0.137421,0.136004,0.100000,0.600000
-0.296182,0.152473,0.158209,0.100000,0.600000
-0.507430,0.291402,0.279214,0.100000,0.600000
-0.242200,0.134475,0.130982,0.100000,0.600000
-0.485576,0.427931,0.409014,0.100000,0.600000
-0.305350,0.158701,0.166414,0.100000,0.600000
-0.470966,0.574958,0.543843,0.100000,0.600000
-0.418827,0.817591,0.850045,0.100000,0.600000
-0.588531,0.137953,0.149055,0.100000,0.600000
-0.302630,0.165707,0.163805,0.100000,0.600000
-0.264826,0.144627,0.139036,0.100000,0.600000
-0.392912,0.636943,0.595120,0.100000,0.600000
-0.333984,0.221125,0.208929,0.100000,0.600000
-0.309048,0.167880,0.170239,0.100000,0.600000
-0.515691,0.233618,0.248435,0.100000,0.600000
-0.497526,0.332038,0.328057,0.100000,0.600000
-0.451115,0.755549,0.753324,0.100000,0.600000
-0.444657,0.811563,0.808961,0.100000,0.600000
-0.406390,0.740299,0.752110,0.100000,0.600000
-0.275024,0.140883,0.144094,0.100000,0.600000
-0.541158,0.187407,0.190497,0.100000,0.600000
-0.482170,0.436846,0.437037,0.100000,0.600000
-0.494800,0.345484,0.344237,0.100000,0.600000
-0.490255,0.405868,0.374162,0.100000,0.600000
-0.268074,0.131277,0.140540,0.100000,0.600000
-0.496090,0.342672,0.336422,0.100000,0.600000
-0.554128,0.185542,0.173861,0.100000,0.600000
-0.317980,0.187457,0.181103,0.100000,0.600000
-0.380081,0.423617,0.449474,0.100000,0.600000
-0.482983,0.430224,0.430151,0.100000,0.600000
-0.366939,0.292775,0.339652,0.100000,0.600000
-0.577850,0.156497,0.154739,0.100000,0.600000
-0.444280,0.810646,0.811791,0.100000,0.600000
-0.257387,0.136740,0.135940,0.100000,0.600000
-0.528333,0.213348,0.214201,0.100000,0.600000
-0.321963,0.178655,0.186863,0.100000,0.600000
-0.296132,0.163981,0.158169,0.100000,0.600000
-0.308458,0.163389,0.169606,0.100000,0.600000
-0.545320,0.180764,0.184500,0.100000,0.600000
-0.533886,0.223701,0.202840,0.100000,0.600000
-0.439439,0.819115,0.843191,0.100000,0.600000
-0.208755,0.126977,0.124744,0.100000,0.600000
-0.591032,0.145208,0.147904,0.100000,0.600000
-0.292720,0.156516,0.155498,0.100000,0.600000
-0.497091,0.290917,0.330554,0.100000,0.600000
-0.521885,0.228539,0.230009,0.100000,0.600000
-0.315528,0.174857,0.177860,0.100000,0.600000
-0.465803,0.585443,0.598718,0.100000,0.600000
-0.315730,0.197273,0.178119,0.100000,0.600000
-0.534782,0.209319,0.201175,0.100000,0.600000
-0.529748,0.209118,0.211126,0.100000,0.600000
-0.478985,0.462345,0.465230,0.100000,0.600000
-0.228467,0.123798,0.127795,0.100000,0.600000
-0.476945,0.489297,0.484255,0.100000,0.600000
-0.362185,0.295125,0.310403,0.100000,0.600000
-0.222772,0.132634,0.126758,0.100000,0.600000
-0.555701,0.176436,0.172210,0.100000,0.600000
-0.470487,0.540612,0.548820,0.100000,0.600000
-0.592820,0.142423,0.147117,0.100000,0.600000
-0.341336,0.218617,0.227014,0.100000,0.600000
-0.399454,0.641385,0.674447,0.100000,0.600000
-0.261145,0.124098,0.137444,0.100000,0.600000
-0.273775,0.141338,0.143421,0.100000,0.600000
-0.248301,0.129676,0.132771,0.100000,0.600000
-0.573474,0.158959,0.157493,0.100000,0.600000
-0.520060,0.233480,0.235077,0.100000,0.600000
-0.373530,0.386786,0.389103,0.100000,0.600000
-0.216940,0.125557,0.125836,0.100000,0.600000
-0.347771,0.235169,0.246747,0.100000,0.600000
-0.484029,0.437352,0.421471,0.100000,0.600000
-0.577517,0.168415,0.154939,0.100000,0.600000
-0.286642,0.151781,0.151155,0.100000,0.600000
-0.504798,0.307406,0.290793,0.100000,0.600000
-0.267460,0.153977,0.140249,0.100000,0.600000
-0.547679,0.185764,0.181396,0.100000,0.600000
-0.425284,0.909041,0.871749,0.100000,0.600000
-0.402992,0.664031,0.715427,0.100000,0.600000
-0.203178,0.124260,0.124114,0.100000,0.600000
-0.575468,0.154039,0.156204,0.100000,0.600000
-0.334878,0.195579,0.210914,0.100000,0.600000
-0.321976,0.179217,0.186884,0.100000,0.600000
-0.516686,0.243728,0.245233,0.100000,0.600000
-0.202164,0.124835,0.124008,0.100000,0.600000
-0.268492,0.146284,0.140741,0.100000,0.600000
-0.355870,0.258425,0.278513,0.100000,0.600000
-0.425246,0.867882,0.871685,0.100000,0.600000
-0.238014,0.128095,0.129896,0.100000,0.600000
-0.502775,0.288524,0.300351,0.100000,0.600000
-0.244472,0.132074,0.131619,0.100000,0.600000
-0.450595,0.681081,0.758237,0.100000,0.600000
-0.353400,0.324782,0.267865,0.100000,0.600000
-0.228528,0.120446,0.127807,0.100000,0.600000
-0.360708,0.339246,0.302284,0.100000,0.600000
-0.431742,0.882139,0.871376,0.100000,0.600000
-0.352089,0.197984,0.262574,0.100000,0.600000
-0.255429,0.137473,0.135202,0.100000,0.600000
-0.586371,0.154453,0.150099,0.100000,0.600000
-0.276760,0.148123,0.145056,0.100000,0.600000
-0.464434,0.573350,0.613569,0.100000,0.600000
-0.431650,0.899062,0.871535,0.100000,0.600000
-0.502539,0.297783,0.301508,0.100000,0.600000
-0.347793,0.257707,0.246823,0.100000,0.600000
-0.541231,0.180803,0.190385,0.100000,0.600000
-0.583210,0.156029,0.151719,0.100000,0.600000
