# best iteration: (array([5]),)
-0.577517,0.164650,0.153653,0.100000,0.600000
-0.555874,0.172861,0.169346,0.100000,0.600000
-0.286405,0.146634,0.148905,0.100000,0.600000
-0.570245,0.159804,0.157926,0.100000,0.600000
-0.464030,0.588669,0.619939,0.100000,0.600000
-0.341336,0.243006,0.226415,0.100000,0.600000
-0.261145,0.142419,0.136727,0.100000,0.600000
-0.593182,0.145317,0.146766,0.100000,0.600000
-0.450949,0.770548,0.747970,0.100000,0.600000
-0.206651,0.126452,0.123388,0.100000,0.600000
-0.337545,0.211841,0.215790,0.100000,0.600000
-0.431603,0.849441,0.863121,0.100000,0.600000
-0.534782,0.191511,0.197892,0.100000,0.600000
-0.405809,0.692897,0.767809,0.100000,0.600000
-0.221937,0.130080,0.125979,0.100000,0.600000
-0.254830,0.133481,0.134474,0.100000,0.600000
-0.413075,0.870667,0.826100,0.100000,0.600000
-0.315528,0.189290,0.174866,0.100000,0.600000
-0.399454,0.712912,0.700932,0.100000,0.600000
-0.528333,0.212932,0.211107,0.100000,0.600000
-0.248898,0.135544,0.132570,0.100000,0.600000
-0.362185,0.292448,0.319115,0.100000,0.600000
-0.235119,0.129628,0.128827,0.100000,0.600000
-0.293914,0.170041,0.153920,0.100000,0.600000
-0.360668,0.339590,0.309797,0.100000,0.600000
-0.257387,0.134169,0.135356,0.100000,0.600000
-0.418706,0.841543,0.854799,0.100000,0.600000
-0.223255,0.133963,0.126236,0.100000,0.600000
-0.242200,0.124094,0.130641,0.100000,0.600000
-0.503623,0.288931,0.296941,0.100000,0.600000
-0.465803,0.648494,0.601661,0.100000,0.600000
-0.508987,0.274632,0.272178,0.100000,0.600000
-0.592820,0.141839,0.146897,0.100000,0.600000
-0.573474,0.165385,0.155927,0.100000,0.600000
-0.560894,0.169953,0.164821,0.100000,0.600000
-0.250283,0.134748,0.132997,0.100000,0.600000
-0.354220,0.309595,0.275360,0.100000,0.600000
-0.497091,0.337352,0.333034,0.100000,0.600000
-0.248301,0.127540,0.132389,0.100000,0.600000
-0.238014,0.131545,0.129542,0.100000,0.600000
-0.264826,0.151282,0.138162,0.100000,0.600000
-0.425155,0.868106,0.868806,0.100000,0.600000
-0.496318,0.370793,0.337775,0.100000,0.600000
-0.541158,0.192277,0.187239,0.100000,0.600000
-0.571259,0.152752,0.157280,0.100000,0.600000
-0.272098,0.142083,0.141294,0.100000,0.600000
-0.368500,0.332848,0.363595,0.100000,0.600000
-0.412257,0.824471,0.820686,0.100000,0.600000
-0.532690,0.207059,0.201884,0.100000,0.600000
-0.425284,0.878816,0.868881,0.100000,0.600000
-0.367117,0.337238,0.353024,0.100000,0.600000
-0.483403,0.397802,0.432482,0.100000,0.600000
-0.463225,0.596171,0.628224,0.100000,0.600000
-0.510154,0.270658,0.267321,0.100000,0.600000
-0.431742,0.892193,0.862793,0.100000,0.600000
-0.340338,0.222684,0.223480,0.100000,0.600000
-0.475855,0.502119,0.500774,0.100000,0.600000
-0.544895,0.188489,0.181913,0.100000,0.600000
-0.547679,0.184890,0.178323,0.100000,0.600000
-0.241710,0.140137,0.130508,0.100000,0.600000
-0.564668,0.155119,0.161821,0.100000,0.600000
-0.476945,0.504594,0.490409,0.100000,0.600000
-0.494800,0.330858,0.347377,0.100000,0.600000
-0.551486,0.173995,0.173880,0.100000,0.600000
-0.418827,0.816975,0.855245,0.100000,0.600000
-0.336925,0.219435,0.214182,0.100000,0.600000
-0.515436,0.273130,0.247459,0.100000,0.600000
-0.573809,0.142930,0.155729,0.100000,0.600000
-0.270387,0.139801,0.140519,0.100000,0.600000
-0.463847,0.568752,0.621825,0.100000,0.600000
-0.485576,0.407601,0.414491,0.100000,0.600000
-0.528606,0.219863,0.210492,0.100000,0.600000
-0.372995,0.489008,0.401338,0.100000,0.600000
-0.327393,0.174859,0.193282,0.100000,0.600000
-0.575468,0.151335,0.154775,0.100000,0.600000
-0.438199,0.845764,0.838602,0.100000,0.600000
-0.309079,0.145927,0.167298,0.100000,0.600000
-0.292720,0.160508,0.153065,0.100000,0.600000
-0.315505,0.164944,0.174837,0.100000,0.600000
-0.567025,0.159174,0.160102,0.100000,0.600000
-0.308458,0.155268,0.166639,0.100000,0.600000
-0.334874,0.200125,0.209098,0.100000,0.600000
-0.215346,0.122730,0.124777,0.100000,0.600000
-0.393760,0.684253,0.633301,0.100000,0.600000
-0.221195,0.130473,0.125837,0.100000,0.600000
-0.457398,0.680815,0.687255,0.100000,0.600000
-0.359932,0.285842,0.305452,0.100000,0.600000
-0.235885,0.130121,0.129013,0.100000,0.600000
-0.482983,0.486985,0.436051,0.100000,0.600000
-0.523217,0.246135,0.223737,0.100000,0.600000
-0.577850,0.154231,0.153477,0.100000,0.600000
-0.274665,0.145882,0.142506,0.100000,0.600000
-0.475711,0.555920,0.502159,0.100000,0.600000
-0.521885,0.233192,0.227385,0.100000,0.600000
-0.425246,0.861052,0.868860,0.100000,0.600000
-0.502775,0.302020,0.301239,0.100000,0.600000
-0.438309,0.842295,0.838051,0.100000,0.600000
-0.380120,0.511783,0.471924,0.100000,0.600000
-0.412705,0.817317,0.823687,0.100000,0.600000
-0.477497,0.507187,0.485217,0.100000,0.600000
-0.399360,0.612713,0.699862,0.100000,0.600000
-0.584789,0.155605,0.150119,0.100000,0.600000
-0.554128,0.177210,0.171080,0.100000,0.600000
-0.299035,0.159768,0.157877,0.100000,0.600000
-0.222772,0.122516,0.126141,0.100000,0.600000
-0.283217,0.158685,0.147012,0.100000,0.600000
-0.511940,0.235549,0.260225,0.100000,0.600000
-0.400075,0.691016,0.707968,0.100000,0.600000
-0.373530,0.509635,0.406182,0.100000,0.600000
-0.437965,0.880798,0.839770,0.100000,0.600000
-0.311665,0.147422,0.170167,0.100000,0.600000
-0.538304,0.205951,0.191744,0.100000,0.600000
-0.533886,0.203369,0.199570,0.100000,0.600000
-0.542811,0.191709,0.184807,0.100000,0.600000
-0.595062,0.144884,0.146104,0.100000,0.600000
-0.489641,0.353533,0.383050,0.100000,0.600000
-0.212349,0.123695,0.124275,0.100000,0.600000
-0.289733,0.153896,0.151024,0.100000,0.600000
-0.536280,0.214905,0.195194,0.100000,0.600000
-0.294438,0.154966,0.154303,0.100000,0.600000
-0.228467,0.134079,0.127310,0.100000,0.600000
-0.261483,0.136022,0.136855,0.100000,0.600000
-0.453895,0.703913,0.721084,0.100000,0.600000
-0.519342,0.222594,0.234802,0.100000,0.600000
-0.238144,0.128451,0.129575,0.100000,0.600000
-0.549343,0.172078,0.176320,0.100000,0.600000
-0.535063,0.192827,0.197376,0.100000,0.600000
-0.520060,0.233411,0.232644,0.100000,0.600000
-0.255429,0.132283,0.134677,0.100000,0.600000
-0.248515,0.130617,0.132454,0.100000,0.600000
-0.387445,0.493132,0.556129,0.100000,0.600000
-0.551635,0.172053,0.173716,0.100000,0.600000
-0.280090,0.155190,0.145274,0.100000,0.600000
-0.531713,0.195041,0.203841,0.100000,0.600000
-0.373905,0.438917,0.409624,0.100000,0.600000
-0.366633,0.382249,0.349438,0.100000,0.600000
-0.470966,0.559844,0.548917,0.100000,0.600000
-0.412183,0.822476,0.820177,0.100000,0.600000
-0.229570,0.124804,0.127550,0.100000,0.600000
-0.263938,0.139251,0.137807,0.100000,0.600000
-0.541231,0.183306,0.187129,0.100000,0.600000
-0.483193,0.447611,0.434262,0.100000,0.600000
-0.502539,0.301839,0.302459,0.100000,0.600000
-0.406390,0.773735,0.773267,0.100000,0.600000
-0.320743,0.176365,0.182132,0.100000,0.600000
-0.597623,0.141342,0.145249,0.100000,0.600000
-0.288086,0.157912,0.149956,0.100000,0.600000
-0.570580,0.160406,0.157710,0.100000,0.600000
-0.225099,0.134302,0.126605,0.100000,0.600000
-0.505349,0.287811,0.288520,0.100000,0.600000
-0.286642,0.149658,0.149050,0.100000,0.600000
-0.263844,0.118968,0.137770,0.100000,0.600000
-0.507430,0.278676,0.278946,0.100000,0.600000
-0.478985,0.507528,0.471432,0.100000,0.600000
-0.341322,0.276530,0.226375,0.100000,0.600000
-0.451115,0.700442,0.746507,0.100000,0.600000
-0.333806,0.200914,0.206591,0.100000,0.600000
-0.228528,0.127255,0.127323,0.100000,0.600000
-0.314211,0.155971,0.173204,0.100000,0.600000
-0.446623,0.717714,0.784022,0.100000,0.600000
-0.273775,0.137643,0.142079,0.100000,0.600000
-0.307620,0.168024,0.165768,0.100000,0.600000
