# best iteration: (array([7]),)
-1.000000,0.100000,0.600000,0.116928
-0.997998,0.100000,0.600000,0.116947
-0.995996,0.100000,0.600000,0.116967
-0.993994,0.100000,0.600000,0.116987
-0.991992,0.100000,0.600000,0.117008
-0.989990,0.100000,0.600000,0.117028
-0.987988,0.100000,0.600000,0.117049
-0.985986,0.100000,0.600000,0.117069
-0.983984,0.100000,0.600000,0.117090
-0.981982,0.100000,0.600000,0.117112
-0.979980,0.100000,0.600000,0.117133
-0.977978,0.100000,0.600000,0.117155
-0.975976,0.100000,0.600000,0.117177
-0.973974,0.100000,0.600000,0.117199
-0.971972,0.100000,0.600000,0.117221
-0.969970,0.100000,0.600000,0.117244
-0.967968,0.100000,0.600000,0.117266
-0.965966,0.100000,0.600000,0.117289
-0.963964,0.100000,0.600000,0.117312
-0.961962,0.100000,0.600000,0.117336
-0.959960,0.100000,0.600000,0.117360
-0.957958,0.100000,0.600000,0.117383
-0.955956,0.100000,0.600000,0.117408
-0.953954,0.100000,0.600000,0.117432
-0.951952,0.100000,0.600000,0.117457
-0.949950,0.100000,0.600000,0.117482
-0.947948,0.100000,0.600000,0.117507
-0.945946,0.100000,0.600000,0.117532
-0.943944,0.100000,0.600000,0.117558
-0.941942,0.100000,0.600000,0.117584
-0.939940,0.100000,0.600000,0.117610
-0.937938,0.100000,0.600000,0.117637
-0.935936,0.100000,0.600000,0.117663
-0.933934,0.100000,0.600000,0.117691
-0.931932,0.100000,0.600000,0.117718
-0.929930,0.100000,0.600000,0.117745
-0.927928,0.100000,0.600000,0.117773
-0.925926,0.100000,0.600000,0.117801
-0.923924,0.100000,0.600000,0.117830
-0.921922,0.100000,0.600000,0.117859
-0.919920,0.100000,0.600000,0.117888
-0.917918,0.100000,0.600000,0.117917
-0.915916,0.100000,0.600000,0.117947
-0.913914,0.100000,0.600000,0.117977
-0.911912,0.100000,0.600000,0.118008
-0.909910,0.100000,0.600000,0.118038
-0.907908,0.100000,0.600000,0.118069
-0.905906,0.100000,0.600000,0.118101
-0.903904,0.100000,0.600000,0.118133
-0.901902,0.100000,0.600000,0.118165
-0.899900,0.100000,0.600000,0.118197
-0.897898,0.100000,0.600000,0.118230
-0.895896,0.100000,0.600000,0.118263
-0.893894,0.100000,0.600000,0.118297
-0.891892,0.100000,0.600000,0.118331
-0.889890,0.100000,0.600000,0.118365
-0.887888,0.100000,0.600000,0.118400
-0.885886,0.100000,0.600000,0.118435
-0.883884,0.100000,0.600000,0.118471
-0.881882,0.100000,0.600000,0.118507
-0.879880,0.100000,0.600000,0.118543
-0.877878,0.100000,0.600000,0.118580
-0.875876,0.100000,0.600000,0.118617
-0.873874,0.100000,0.600000,0.118655
-0.871872,0.100000,0.600000,0.118693
-0.869870,0.100000,0.600000,0.118732
-0.867868,0.100000,0.600000,0.118771
-0.865866,0.100000,0.600000,0.118810
-0.863864,0.100000,0.600000,0.118850
-0.861862,0.100000,0.600000,0.118891
-0.859860,0.100000,0.600000,0.118932
-0.857858,0.100000,0.600000,0.118973
-0.855856,0.100000,0.600000,0.119015
-0.853854,0.100000,0.600000,0.119058
-0.851852,0.100000,0.600000,0.119101
-0.849850,0.100000,0.600000,0.119145
-0.847848,0.100000,0.600000,0.119189
-0.845846,0.100000,0.600000,0.119234
-0.843844,0.100000,0.600000,0.119279
-0.841842,0.100000,0.600000,0.119325
-0.839840,0.100000,0.600000,0.119372
-0.837838,0.100000,0.600000,0.119419
-0.835836,0.100000,0.600000,0.119467
-0.833834,0.100000,0.600000,0.119515
-0.831832,0.100000,0.600000,0.119564
-0.829830,0.100000,0.600000,0.119614
-0.827828,0.100000,0.600000,0.119664
-0.825826,0.100000,0.600000,0.119715
-0.823824,0.100000,0.600000,0.119767
-0.821822,0.100000,0.600000,0.119820
-0.819820,0.100000,0.600000,0.119873
-0.817818,0.100000,0.600000,0.119927
-0.815816,0.100000,0.600000,0.119982
-0.813814,0.100000,0.600000,0.120037
-0.811812,0.100000,0.600000,0.120094
-0.809810,0.100000,0.600000,0.120151
-0.807808,0.100000,0.600000,0.120209
-0.805806,0.100000,0.600000,0.120268
-0.803804,0.100000,0.600000,0.120328
-0.801802,0.100000,0.600000,0.120388
-0.799800,0.100000,0.600000,0.120450
-0.797798,0.100000,0.600000,0.120513
-0.795796,0.100000,0.600000,0.120576
-0.793794,0.100000,0.600000,0.120641
-0.791792,0.100000,0.600000,0.120706
-0.789790,0.100000,0.600000,0.120773
-0.787788,0.100000,0.600000,0.120840
-0.785786,0.100000,0.600000,0.120909
-0.783784,0.100000,0.600000,0.120979
-0.781782,0.100000,0.600000,0.121049
-0.779780,0.100000,0.600000,0.121121
-0.777778,0.100000,0.600000,0.121195
-0.775776,0.100000,0.600000,0.121269
-0.773774,0.100000,0.600000,0.121345
-0.771772,0.100000,0.600000,0.121422
-0.769770,0.100000,0.600000,0.121500
-0.767768,0.100000,0.600000,0.121580
-0.765766,0.100000,0.600000,0.121661
-0.763764,0.100000,0.600000,0.121744
-0.761762,0.100000,0.600000,0.121828
-0.759760,0.100000,0.600000,0.121913
-0.757758,0.100000,0.600000,0.122000
-0.755756,0.100000,0.600000,0.122088
-0.753754,0.100000,0.600000,0.122179
-0.751752,0.100000,0.600000,0.122270
-0.749750,0.100000,0.600000,0.122364
-0.747748,0.100000,0.600000,0.122460
-0.745746,0.100000,0.600000,0.122557
-0.743744,0.100000,0.600000,0.122656
-0.741742,0.100000,0.600000,0.122757
-0.739740,0.100000,0.600000,0.122860
-0.737738,0.100000,0.600000,0.122965
-0.735736,0.100000,0.600000,0.123072
-0.733734,0.100000,0.600000,0.123181
-0.731732,0.100000,0.600000,0.123293
-0.729730,0.100000,0.600000,0.123406
-0.727728,0.100000,0.600000,0.123523
-0.725726,0.100000,0.600000,0.123641
-0.723724,0.100000,0.600000,0.123762
-0.721722,0.100000,0.600000,0.123886
-0.719720,0.100000,0.600000,0.124012
-0.717718,0.100000,0.600000,0.124142
-0.715716,0.100000,0.600000,0.124273
-0.713714,0.100000,0.600000,0.124409
-0.711712,0.100000,0.600000,0.124546
-0.709710,0.100000,0.600000,0.124687
-0.707708,0.100000,0.600000,0.124832
-0.705706,0.100000,0.600000,0.124980
-0.703704,0.100000,0.600000,0.125131
-0.701702,0.100000,0.600000,0.125286
-0.699700,0.100000,0.600000,0.125444
-0.697698,0.100000,0.600000,0.125606
-0.695696,0.100000,0.600000,0.125773
-0.693694,0.100000,0.600000,0.125943
-0.691692,0.100000,0.600000,0.126118
-0.689690,0.100000,0.600000,0.126297
-0.687688,0.100000,0.600000,0.126480
-0.685686,0.100000,0.600000,0.126669
-0.683684,0.100000,0.600000,0.126862
-0.681682,0.100000,0.600000,0.127060
-0.679680,0.100000,0.600000,0.127264
-0.677678,0.100000,0.600000,0.127473
-0.675676,0.100000,0.600000,0.127687
-0.673674,0.100000,0.600000,0.127908
-0.671672,0.100000,0.600000,0.128135
-0.669670,0.100000,0.600000,0.128368
-0.667668,0.100000,0.600000,0.128608
-0.665666,0.100000,0.600000,0.128854
-0.663664,0.100000,0.600000,0.129108
-0.661662,0.100000,0.600000,0.129369
-0.659660,0.100000,0.600000,0.129638
-0.657658,0.100000,0.600000,0.129915
-0.655656,0.100000,0.600000,0.130201
-0.653654,0.100000,0.600000,0.130495
-0.651652,0.100000,0.600000,0.130798
-0.649650,0.100000,0.600000,0.131110
-0.647648,0.100000,0.600000,0.131433
-0.645646,0.100000,0.600000,0.131766
-0.643644,0.100000,0.600000,0.132109
-0.641642,0.100000,0.600000,0.132464
-0.639640,0.100000,0.600000,0.132831
-0.637638,0.100000,0.600000,0.133210
-0.635636,0.100000,0.600000,0.133601
-0.633634,0.100000,0.600000,0.134006
-0.631632,0.100000,0.600000,0.134425
-0.629630,0.100000,0.600000,0.134858
-0.627628,0.100000,0.600000,0.135307
-0.625626,0.100000,0.600000,0.135771
-0.623624,0.100000,0.600000,0.136253
-0.621622,0.100000,0.600000,0.136751
-0.619620,0.100000,0.600000,0.137268
-0.617618,0.100000,0.600000,0.137805
-0.615616,0.100000,0.600000,0.138361
-0.613614,0.100000,0.600000,0.138938
-0.611612,0.100000,0.600000,0.139538
-0.609610,0.100000,0.600000,0.140160
-0.607608,0.100000,0.600000,0.140807
-0.605606,0.100000,0.600000,0.141479
-0.603604,0.100000,0.600000,0.142178
-0.601602,0.100000,0.600000,0.142905
-0.599600,0.100000,0.600000,0.143661
-0.597598,0.100000,0.600000,0.144449
-0.595596,0.100000,0.600000,0.145268
-0.593594,0.100000,0.600000,0.146122
-0.591592,0.100000,0.600000,0.147012
-0.589590,0.100000,0.600000,0.147939
-0.587588,0.100000,0.600000,0.148906
-0.585586,0.100000,0.600000,0.149914
-0.583584,0.100000,0.600000,0.150966
-0.581582,0.100000,0.600000,0.152065
-0.579580,0.100000,0.600000,0.153211
-0.577578,0.100000,0.600000,0.154409
-0.575576,0.100000,0.600000,0.155660
-0.573574,0.100000,0.600000,0.156968
-0.571572,0.100000,0.600000,0.158335
-0.569570,0.100000,0.600000,0.159765
-0.567568,0.100000,0.600000,0.161261
-0.565566,0.100000,0.600000,0.162826
-0.563564,0.100000,0.600000,0.164465
-0.561562,0.100000,0.600000,0.166182
-0.559560,0.100000,0.600000,0.167980
-0.557558,0.100000,0.600000,0.169864
-0.555556,0.100000,0.600000,0.171839
-0.553554,0.100000,0.600000,0.173911
-0.551552,0.100000,0.600000,0.176085
-0.549550,0.100000,0.600000,0.178368
-0.547548,0.100000,0.600000,0.180764
-0.545546,0.100000,0.600000,0.183282
-0.543544,0.100000,0.600000,0.185930
-0.541542,0.100000,0.600000,0.188715
-0.539540,0.100000,0.600000,0.191646
-0.537538,0.100000,0.600000,0.194732
-0.535536,0.100000,0.600000,0.197986
-0.533534,0.100000,0.600000,0.201417
-0.531532,0.100000,0.600000,0.205040
-0.529530,0.100000,0.600000,0.208866
-0.527528,0.100000,0.600000,0.212912
-0.525526,0.100000,0.600000,0.217195
-0.523524,0.100000,0.600000,0.221732
-0.521522,0.100000,0.600000,0.226542
-0.519520,0.100000,0.600000,0.231649
-0.517518,0.100000,0.600000,0.237075
-0.515516,0.100000,0.600000,0.242847
-0.513514,0.100000,0.600000,0.248992
-0.511512,0.100000,0.600000,0.255541
-0.509510,0.100000,0.600000,0.262526
-0.507508,0.100000,0.600000,0.269982
-0.505506,0.100000,0.600000,0.277946
-0.503504,0.100000,0.600000,0.286458
-0.501502,0.100000,0.600000,0.295556
-0.499499,0.100000,0.600000,0.305284
-0.497497,0.100000,0.600000,0.315684
-0.495495,0.100000,0.600000,0.326796
-0.493493,0.100000,0.600000,0.338662
-0.491491,0.100000,0.600000,0.351319
-0.489489,0.100000,0.600000,0.364800
-0.487487,0.100000,0.600000,0.379132
-0.485485,0.100000,0.600000,0.394336
-0.483483,0.100000,0.600000,0.410420
-0.481481,0.100000,0.600000,0.427381
-0.479479,0.100000,0.600000,0.445204
-0.477477,0.100000,0.600000,0.463856
-0.475475,0.100000,0.600000,0.483285
-0.473473,0.100000,0.600000,0.503426
-0.471471,0.100000,0.600000,0.524189
-0.469469,0.100000,0.600000,0.545471
-0.467467,0.100000,0.600000,0.567149
-0.465465,0.100000,0.600000,0.589086
-0.463463,0.100000,0.600000,0.611134
-0.461461,0.100000,0.600000,0.633136
-0.459459,0.100000,0.600000,0.654930
-0.457457,0.100000,0.600000,0.676352
-0.455455,0.100000,0.600000,0.697243
-0.453453,0.100000,0.600000,0.717449
-0.451451,0.100000,0.600000,0.736824
-0.449449,0.100000,0.600000,0.755236
-0.447447,0.100000,0.600000,0.772562
-0.445445,0.100000,0.600000,0.788691
-0.443443,0.100000,0.600000,0.803530
-0.441441,0.100000,0.600000,0.816990
-0.439439,0.100000,0.600000,0.829000
-0.437437,0.100000,0.600000,0.839491
-0.435435,0.100000,0.600000,0.848406
-0.433433,0.100000,0.600000,0.855691
-0.431431,0.100000,0.600000,0.861297
-0.429429,0.100000,0.600000,0.865177
-0.427427,0.100000,0.600000,0.867287
-0.425425,0.100000,0.600000,0.867585
-0.423423,0.100000,0.600000,0.866029
-0.421421,0.100000,0.600000,0.862584
-0.419419,0.100000,0.600000,0.857215
-0.417417,0.100000,0.600000,0.849900
-0.415415,0.100000,0.600000,0.840622
-0.413413,0.100000,0.600000,0.829384
-0.411411,0.100000,0.600000,0.816203
-0.409409,0.100000,0.600000,0.801123
-0.407407,0.100000,0.600000,0.784211
-0.405405,0.100000,0.600000,0.765568
-0.403403,0.100000,0.600000,0.745328
-0.401401,0.100000,0.600000,0.723657
-0.399399,0.100000,0.600000,0.700755
-0.397397,0.100000,0.600000,0.676850
-0.395395,0.100000,0.600000,0.652193
-0.393393,0.100000,0.600000,0.627047
-0.391391,0.100000,0.600000,0.601684
-0.389389,0.100000,0.600000,0.576367
-0.387387,0.100000,0.600000,0.551347
-0.385385,0.100000,0.600000,0.526847
-0.383383,0.100000,0.600000,0.503066
-0.381381,0.100000,0.600000,0.480163
-0.379379,0.100000,0.600000,0.458263
-0.377377,0.100000,0.600000,0.437454
-0.375375,0.100000,0.600000,0.417790
-0.373373,0.100000,0.600000,0.399297
-0.371371,0.100000,0.600000,0.381972
-0.369369,0.100000,0.600000,0.365794
-0.367367,0.100000,0.600000,0.350723
-0.365365,0.100000,0.600000,0.336711
-0.363363,0.100000,0.600000,0.323698
-0.361361,0.100000,0.600000,0.311622
-0.359359,0.100000,0.600000,0.300419
-0.357357,0.100000,0.600000,0.290025
-0.355355,0.100000,0.600000,0.280376
-0.353353,0.100000,0.600000,0.271413
-0.351351,0.100000,0.600000,0.263080
-0.349349,0.100000,0.600000,0.255323
-0.347347,0.100000,0.600000,0.248094
-0.345345,0.100000,0.600000,0.241349
-0.343343,0.100000,0.600000,0.235046
-0.341341,0.100000,0.600000,0.229150
-0.339339,0.100000,0.600000,0.223625
-0.337337,0.100000,0.600000,0.218442
-0.335335,0.100000,0.600000,0.213574
-0.333333,0.100000,0.600000,0.208996
-0.331331,0.100000,0.600000,0.204685
-0.329329,0.100000,0.600000,0.200622
-0.327327,0.100000,0.600000,0.196788
-0.325325,0.100000,0.600000,0.193167
-0.323323,0.100000,0.600000,0.189744
-0.321321,0.100000,0.600000,0.186505
-0.319319,0.100000,0.600000,0.183439
-0.317317,0.100000,0.600000,0.180533
-0.315315,0.100000,0.600000,0.177778
-0.313313,0.100000,0.600000,0.175164
-0.311311,0.100000,0.600000,0.172683
-0.309309,0.100000,0.600000,0.170325
-0.307307,0.100000,0.600000,0.168085
-0.305305,0.100000,0.600000,0.165955
-0.303303,0.100000,0.600000,0.163928
-0.301301,0.100000,0.600000,0.161999
-0.299299,0.100000,0.600000,0.160163
-0.297297,0.100000,0.600000,0.158414
-0.295295,0.100000,0.600000,0.156747
-0.293293,0.100000,0.600000,0.155158
-0.291291,0.100000,0.600000,0.153643
-0.289289,0.100000,0.600000,0.152197
-0.287287,0.100000,0.600000,0.150817
-0.285285,0.100000,0.600000,0.149500
-0.283283,0.100000,0.600000,0.148242
-0.281281,0.100000,0.600000,0.147040
-0.279279,0.100000,0.600000,0.145892
-0.277277,0.100000,0.600000,0.144794
-0.275275,0.100000,0.600000,0.143744
-0.273273,0.100000,0.600000,0.142739
-0.271271,0.100000,0.600000,0.141778
-0.269269,0.100000,0.600000,0.140857
-0.267267,0.100000,0.600000,0.139976
-0.265265,0.100000,0.600000,0.139131
-0.263263,0.100000,0.600000,0.138322
-0.261261,0.100000,0.600000,0.137546
-0.259259,0.100000,0.600000,0.136802
-0.257257,0.100000,0.600000,0.136089
-0.255255,0.100000,0.600000,0.135404
-0.253253,0.100000,0.600000,0.134747
-0.251251,0.100000,0.600000,0.134115
-0.249249,0.100000,0.600000,0.133509
